date,close,volume
2018-04-25,66.21,21850
2018-04-26,66.58,32623
2018-04-27,66.0,29707
2018-04-30,66.02,34500
2018-05-01,66.44,40442
2018-05-02,65.86,26455
2018-05-03,64.81,37211
2018-05-04,65.75,36632
2018-05-07,64.51,33529
2018-05-08,65.67,59292
2018-05-09,66.84,50286
2018-05-10,68.06,31065
2018-05-11,66.88,36985
2018-05-14,68.07,51999
2018-05-15,67.63,30143
2018-05-16,70.46,38570
2018-05-17,69.07,24105
2018-05-18,69.39,20606
2018-05-21,71.3,49945
2018-05-22,71.29,33604
2018-05-23,72.14,36403
2018-05-24,70.96,32875
2018-05-25,70.99,31641
2018-05-29,69.95,64656
2018-05-30,71.93,48098
2018-05-31,73.96,28500
2018-06-01,73.57,38249
2018-06-04,71.25,65525
2018-06-05,69.7,61124
2018-06-06,71.57,55477
2018-06-07,71.3,41023
2018-06-08,71.88,35781
2018-06-11,70.5,66769
2018-06-12,71.28,29056
2018-06-13,70.8,47304
2018-06-14,70.33,49040
2018-06-15,72.36,103912
2018-06-18,67.37,54242
2018-06-19,67.6,51036
2018-06-20,62.69,128934
2018-06-21,61.56,30241
2018-06-22,62.08,34669
2018-06-25,61.46,34141
2018-06-26,61.93,38203
2018-06-27,59.39,62697
2018-06-28,58.74,150392
2018-06-29,59.98,57111
2018-07-02,59.21,41968
2018-07-03,60.13,34834
2018-07-05,59.15,41133
2018-07-06,58.77,50594
2018-07-09,59.92,41672
2018-07-10,60.14,46155
2018-07-11,59.2,64508
2018-07-12,60.5,39017
2018-07-13,61.15,22245
2018-07-16,62.65,57538
2018-07-17,61.92,34606
2018-07-18,62.8,23980
2018-07-19,62.36,44938
2018-07-20,61.75,32483
2018-07-23,61.26,23893
2018-07-24,61.81,50236
2018-07-25,62.84,22017
2018-07-26,62.01,15715
2018-07-27,61.51,21430
2018-07-30,61.95,23422
2018-07-31,61.34,36768
2018-08-01,61.62,36836
2018-08-02,61.32,27446
2018-08-03,61.09,30975
2018-08-06,59.8,33130
2018-08-07,60.44,29789
2018-08-08,60.46,24181
2018-08-09,61.09,14903
2018-08-10,59.32,27658
2018-08-13,58.77,19764
2018-08-14,58.83,33264
2018-08-15,56.8,30001
2018-08-16,56.63,52459
2018-08-17,56.59,30138
2018-08-20,56.49,24533
2018-08-21,59.15,41543
2018-08-22,58.13,62808
2018-08-23,57.04,41263
2018-08-24,57.57,44613
2018-08-27,58.8,44305
2018-08-28,59.02,25276
2018-08-29,58.99,28755
2018-08-30,58.05,27158
2018-08-31,58.66,26804
2018-09-04,57.68,24523
2018-09-05,55.95,30066
