date,close,volume
2018-04-25,15.7,3542779
2018-04-26,16.25,1724886
2018-04-27,16.26,1728476
2018-04-30,15.98,460669
2018-05-01,16.18,1029423
2018-05-02,16.2,656589
2018-05-03,16.3,1053494
2018-05-04,16.41,1096539
2018-05-07,17.84,1637724
2018-05-08,17.78,741392
2018-05-09,17.33,649954
2018-05-10,17.99,637158
2018-05-11,18.71,537398
2018-05-14,18.86,970252
2018-05-15,19.78,1656725
2018-05-16,18.83,992574
2018-05-17,19.06,809112
2018-05-18,19.41,920165
2018-05-21,19.5,666084
2018-05-22,19.6,520400
2018-05-23,19.45,400702
2018-05-24,19.18,519505
2018-05-25,19.23,529157
2018-05-29,18.54,727530
2018-05-30,18.52,752863
2018-05-31,18.35,572113
2018-06-01,18.19,892998
2018-06-04,19.67,1009549
2018-06-05,19.34,1512219
2018-06-06,19.47,1414027
2018-06-07,19.36,743839
2018-06-08,19.77,1098191
2018-06-11,20.13,1516846
2018-06-12,20.23,635429
2018-06-13,20.23,969770
2018-06-14,20.53,769638
2018-06-15,20.53,2194372
2018-06-18,19.99,659024
2018-06-19,19.26,972439
2018-06-20,19.1,793126
2018-06-21,18.53,1179368
2018-06-22,18.54,3553127
2018-06-25,17.49,1056419
2018-06-26,17.3,523432
2018-06-27,17.7,1383561
2018-06-28,18.46,1364407
2018-06-29,17.99,1248307
2018-07-02,18.02,734163
2018-07-03,17.51,309570
2018-07-05,18.11,385755
2018-07-06,18.36,766188
2018-07-09,18.48,311377
2018-07-10,18.14,320007
2018-07-11,17.76,395877
2018-07-12,17.88,326967
2018-07-13,17.47,356881
2018-07-16,17.25,415250
2018-07-17,17.29,490473
2018-07-18,18.05,1085634
2018-07-19,18.21,665652
2018-07-20,18.6,337692
2018-07-23,18.73,444594
2018-07-24,19.24,581390
2018-07-25,19.0,549797
2018-07-26,19.58,658910
2018-07-27,19.62,334670
2018-07-30,20.0,490952
2018-07-31,21.2,2029639
2018-08-01,22.37,1910608
2018-08-02,21.9,1063152
2018-08-03,21.04,1633352
2018-08-06,21.98,598252
