date,close,volume
2018-04-25,134.14,231671
2018-04-26,131.85,312959
2018-04-27,131.49,262196
2018-04-30,128.04,245752
2018-05-01,126.61,254600
2018-05-02,126.49,314035
2018-05-03,125.07,274277
2018-05-04,123.2,355307
2018-05-07,126.44,407785
2018-05-08,128.74,397996
2018-05-09,131.86,284893
2018-05-10,133.66,439643
2018-05-11,134.65,279348
2018-05-14,131.82,504521
2018-05-15,131.71,373880
2018-05-16,131.68,429921
2018-05-17,131.86,357880
2018-05-18,131.89,499586
2018-05-21,133.92,184608
2018-05-22,131.06,169534
2018-05-23,131.81,117916
2018-05-24,132.22,186424
2018-05-25,130.67,229867
2018-05-29,128.01,425060
2018-05-30,131.06,571638
2018-05-31,127.25,182013
2018-06-01,128.88,206325
2018-06-04,128.29,266998
2018-06-05,128.45,228036
2018-06-06,129.15,297723
2018-06-07,129.17,247752
2018-06-08,130.72,214168
2018-06-11,130.45,209381
2018-06-12,131.01,234074
2018-06-13,130.25,325783
2018-06-14,129.32,169523
2018-06-15,128.12,389051
2018-06-18,126.85,195309
2018-06-19,121.08,472557
2018-06-20,120.39,315898
2018-06-21,118.47,529619
2018-06-22,117.09,4489691
2018-06-25,116.51,479528
2018-06-26,118.84,542192
2018-06-27,118.25,456407
2018-06-28,118.14,313002
2018-06-29,119.02,253495
2018-07-02,119.72,444145
2018-07-03,119.93,165335
2018-07-05,119.69,469520
2018-07-06,119.08,198915
2018-07-09,122.17,241236
2018-07-10,121.6,214589
2018-07-11,118.99,302842
2018-07-12,121.82,235613
2018-07-13,123.25,290358
2018-07-16,124.02,348456
2018-07-17,125.76,205887
2018-07-18,126.36,376768
2018-07-19,125.99,176921
2018-07-20,125.8,193101
2018-07-23,125.81,595191
2018-07-24,125.47,261986
2018-07-25,126.43,262229
2018-07-26,132.18,592635
2018-07-27,129.91,284040
2018-07-30,129.87,330594
2018-07-31,133.03,260066
2018-08-01,131.97,490546
2018-08-02,131.84,302900
2018-08-03,131.87,231034
2018-08-06,131.82,268062
2018-08-07,132.28,251466
2018-08-08,132.09,253309
2018-08-09,131.59,150414
2018-08-10,130.29,161127
2018-08-13,131.75,263395
2018-08-14,133.37,125817
2018-08-15,130.93,163514
2018-08-16,130.79,345790
2018-08-17,132.09,306289
2018-08-20,132.43,267039
2018-08-21,134.47,216266
2018-08-22,133.7,167641
2018-08-23,132.12,182829
2018-08-24,132.85,200444
