date,close,volume
2018-04-25,30.64,15538
2018-04-26,30.9,29663
2018-04-27,30.87,9383
2018-04-30,30.8,113376
2018-05-01,30.68,17556
2018-05-02,30.71,22366
2018-05-03,30.75,11485
2018-05-04,30.83,15893
2018-05-07,30.93,6993
2018-05-08,30.95,25300
2018-05-09,30.93,8967
2018-05-10,31.23,133599
2018-05-11,31.36,24835
2018-05-14,31.37,22918
2018-05-15,31.17,10447
2018-05-16,31.35,64250
2018-05-17,31.32,18339
2018-05-18,31.25,44684
2018-05-21,31.52,19408
2018-05-22,31.43,49720
2018-05-23,31.08,36099
2018-05-24,30.98,18758
2018-05-25,30.89,40476
2018-05-29,30.28,42374
2018-05-30,30.63,20718
2018-05-31,30.65,29140
2018-06-01,30.7,15136
2018-06-04,30.93,31444
2018-06-05,30.94,16019
2018-06-06,31.14,20934
2018-06-07,31.03,38706
2018-06-08,31.11,11020
2018-06-11,31.3,16682
2018-06-12,31.0,26461
2018-06-13,31.07,54772
2018-06-14,31.04,14631
2018-06-15,30.9,35133
2018-06-18,30.67,25559
2018-06-19,29.99,10977
2018-06-20,29.98,29729
2018-06-21,29.83,37906
2018-06-22,30.03,38564
2018-06-25,29.59,33656
2018-06-26,29.64,30881
2018-06-27,29.51,17241
2018-06-28,29.57,18684
2018-06-29,29.66,12569
2018-07-02,29.27,90961
2018-07-03,29.33,25116
2018-07-05,29.43,16494
2018-07-06,29.74,14782
2018-07-09,30.01,8380
2018-07-10,30.11,7550
2018-07-11,29.67,8274
2018-07-12,29.88,9299
2018-07-13,30.07,21181
2018-07-16,30.02,19907
2018-07-17,30.06,12542
2018-07-18,30.06,34912
2018-07-19,30.0,15322
2018-07-20,30.15,33568
2018-07-23,30.04,16967
2018-07-24,30.19,15319
2018-07-25,30.48,13061
2018-07-26,30.26,94818
2018-07-27,30.31,19752
2018-07-30,30.13,43224
2018-07-31,30.1,19448
2018-08-01,30.01,46066
2018-08-02,29.83,87496
2018-08-03,29.83,35609
2018-08-06,29.76,8708
2018-08-07,29.96,11446
2018-08-08,29.96,25342
2018-08-09,29.92,26652
2018-08-10,29.46,33265
2018-08-13,29.25,15930
2018-08-14,29.3,17405
2018-08-15,28.79,207028
2018-08-16,29.0,26385
2018-08-17,29.18,14793
2018-08-20,29.32,61959
2018-08-21,29.54,8331
2018-08-22,29.7,102140
2018-08-23,29.59,20542
2018-08-24,29.74,19171
2018-08-27,30.21,7340
2018-08-28,30.27,12970
2018-08-29,30.41,58000
2018-08-30,30.19,20318
2018-08-31,29.98,24370
2018-09-04,29.82,14205
2018-09-05,29.41,22325
2018-09-06,29.33,17514
2018-09-07,29.06,17573
2018-09-10,29.14,12429
2018-09-11,29.27,43492
2018-09-12,29.5,33095
2018-09-13,29.66,11418
2018-09-14,29.72,10833
2018-09-17,29.77,14236
2018-09-18,30.1,22308
2018-09-19,30.28,16064
2018-09-20,30.55,58399
2018-09-21,30.65,68227
2018-09-24,30.55,16377
2018-09-25,30.73,13526
2018-09-26,30.78,43456
2018-09-27,30.73,33133
2018-09-28,30.46,26212
2018-10-01,30.71,8183
2018-10-02,30.42,21095
2018-10-03,30.36,16356
2018-10-04,29.76,10612
2018-10-05,29.55,25138
2018-10-08,29.38,16299
2018-10-09,29.37,10765
2018-10-10,28.4,9268
2018-10-11,28.05,110728
2018-10-12,28.33,40013
2018-10-15,28.23,31954
2018-10-16,28.75,152070
2018-10-17,28.56,103753
2018-10-18,28.03,34545
2018-10-19,28.17,57910
2018-10-22,28.18,59068
2018-10-23,27.73,55136
2018-10-24,26.85,12708
2018-10-25,27.3,84569
2018-10-26,27.05,22745
2018-10-29,26.82,27652
2018-10-30,27.23,30923
2018-10-31,27.49,89612
2018-11-01,27.85,78201
2018-11-02,27.96,46963
2018-11-05,27.85,13062
2018-11-06,28.0,13618
2018-11-07,28.35,12271
2018-11-08,28.08,94653
2018-11-09,27.81,20852
2018-11-12,27.37,57305
2018-11-13,27.41,10271
2018-11-14,27.31,13162
2018-11-15,27.49,19488
2018-11-16,27.53,19399
2018-11-19,27.29,11218
2018-11-20,26.59,12073
2018-11-21,26.96,33097
2018-11-23,27.01,8592
2018-11-26,27.25,36023
2018-11-27,27.14,24635
2018-11-28,27.53,18350
2018-11-29,27.53,10064
2018-11-30,27.41,13169
2018-12-03,27.55,25523
2018-12-04,27.1,18388
2018-12-06,26.75,45186
2018-12-07,26.7,70100
2018-12-10,26.57,21997
2018-12-11,26.61,34922
2018-12-12,26.96,35981
2018-12-13,26.83,51034
2018-12-14,26.45,29615
2018-12-17,26.18,119384
2018-12-18,25.91,47124
2018-12-19,25.68,129640
2018-12-20,25.46,116456
2018-12-21,25.09,70979
2018-12-24,24.83,75004
2018-12-26,25.36,73385
2018-12-27,25.44,297317
2018-12-28,25.63,145988
2018-12-31,25.6,75383
2019-01-02,25.56,93373
2019-01-03,25.44,11043
2019-01-04,26.13,52604
2019-01-07,26.16,18403
2019-01-08,26.36,19639
2019-01-09,26.69,84634
2019-01-10,26.73,27829
2019-01-11,26.56,15398
2019-01-14,26.39,18774
2019-01-15,26.58,69450
2019-01-16,26.53,33506
2019-01-17,26.63,39378
2019-01-18,26.88,46887
2019-01-22,26.57,24352
2019-01-23,26.65,263575
2019-01-24,26.64,27587
2019-01-25,26.83,13448
2019-01-28,26.76,33673
2019-01-29,26.93,34786
2019-01-30,27.16,13496
2019-01-31,27.34,13210
2019-02-01,27.25,16631
2019-02-04,27.37,17803
2019-02-05,27.55,13804
2019-02-06,27.41,24235
2019-02-07,27.14,26608
2019-02-08,27.11,22165
2019-02-11,27.03,13841
2019-02-12,27.29,12845
2019-02-13,27.3,4888
2019-02-14,27.44,39262
2019-02-15,27.74,14745
2019-02-19,27.95,20859
2019-02-20,27.98,8052
2019-02-21,27.88,13244
2019-02-22,28.05,27067
2019-02-25,28.06,27804
2019-02-26,28.23,28748
2019-02-27,28.1,13664
2019-02-28,28.05,12434
2019-03-01,28.18,24055
2019-03-04,28.12,45120
2019-03-05,28.23,23605
2019-03-06,28.15,27256
2019-03-07,27.92,18828
2019-03-08,27.92,15508
2019-03-11,28.11,17690
2019-03-12,28.15,12420
2019-03-13,28.39,9030
2019-03-14,28.41,11348
2019-03-15,28.61,16728
2019-03-18,28.76,10479
2019-03-19,28.69,47018
2019-03-20,28.8,51504
2019-03-21,28.83,45331
2019-03-22,28.25,77824
2019-03-25,28.32,34201
2019-03-26,28.55,19485
2019-03-27,28.47,16299
2019-03-28,28.48,30085
2019-03-29,28.57,26021
2019-04-01,28.84,15200
2019-04-02,28.79,15510
2019-04-03,28.88,24703
2019-04-04,28.75,12913
2019-04-05,28.82,33572
2019-04-08,28.96,16555
2019-04-09,28.81,23954
2019-04-10,28.85,51123
2019-04-11,28.77,15706
2019-04-12,28.78,28832
2019-04-15,28.78,12057
2019-04-16,28.81,57899
2019-04-17,28.73,14502
2019-04-18,28.63,20787
2019-04-22,28.7,30446
2019-04-23,28.85,14435
2019-04-24,28.69,21414
2019-04-25,28.7,18391
2019-04-26,28.87,15101
2019-04-29,28.91,13991
2019-04-30,29.03,41049
2019-05-01,28.79,8787
2019-05-02,28.75,14094
2019-05-03,29.06,14712
2019-05-06,28.84,9866
2019-05-07,28.45,12189
2019-05-08,28.68,244849
2019-05-09,28.44,576993
2019-05-10,28.61,38689
2019-05-13,28.16,30171
2019-05-14,28.46,18681
2019-05-15,28.64,27476
2019-05-16,28.89,17797
2019-05-17,28.87,18813
2019-05-20,28.76,17673
2019-05-21,28.86,18470
2019-05-22,28.89,26698
2019-05-23,28.67,13353
2019-05-24,28.97,13925
2019-05-28,28.7,19595
2019-05-29,28.42,15724
2019-05-30,28.51,116653
2019-05-31,28.34,16924
2019-06-03,28.52,150396
2019-06-04,28.68,25544
2019-06-05,28.83,32441
2019-06-06,29.03,13808
2019-06-07,29.38,53948
2019-06-10,29.47,24978
2019-06-11,29.54,22767
2019-06-12,29.46,52302
2019-06-13,29.48,25138
2019-06-14,29.38,29999
2019-06-17,28.98,33699
2019-06-18,29.33,30400
2019-06-19,29.47,28368
2019-06-20,29.83,37419
2019-06-21,29.71,21556
2019-06-24,29.78,47424
2019-06-25,29.6,16822
2019-06-26,29.56,28118
2019-06-27,29.55,18192
2019-06-28,29.7,37182
2019-07-01,29.79,150131
2019-07-02,29.92,121857
2019-07-03,30.17,39549
2019-07-05,29.83,14038
2019-07-08,29.71,33755
2019-07-09,29.72,76513
2019-07-10,29.77,240353
2019-07-11,29.76,8271
2019-07-12,29.68,31165
2019-07-15,29.8,11200
2019-07-16,29.75,15765
2019-07-17,29.82,32775
2019-07-18,29.89,12441
2019-07-19,29.74,22184
2019-07-22,29.81,20947
2019-07-23,29.86,33876
2019-07-24,29.86,25693
2019-07-25,29.54,33317
2019-07-26,29.73,20198
2019-07-29,29.72,16084
2019-07-30,29.43,16314
2019-07-31,29.31,19553
2019-08-01,29.3,18606
2019-08-02,29.11,21794
2019-08-05,28.44,30516
2019-08-06,28.6,31171
2019-08-07,28.94,53240
2019-08-08,29.26,15292
2019-08-09,29.12,6902
2019-08-12,28.95,12349
2019-08-13,29.13,33589
2019-08-14,28.46,36339
2019-08-15,28.58,51315
2019-08-16,28.91,51692
2019-08-19,29.1,18240
2019-08-20,28.98,20486
2019-08-21,29.29,58101
2019-08-22,29.09,8296
2019-08-23,28.85,30695
2019-08-26,28.9,24361
2019-08-27,28.98,187710
2019-08-28,28.96,15848
2019-08-29,29.15,24728
2019-08-30,29.25,37951
2019-09-03,29.2,17079
2019-09-04,29.61,35082
2019-09-05,29.67,29542
2019-09-06,29.78,21703
2019-09-09,29.59,12585
2019-09-10,29.3,18969
2019-09-11,29.4,16342
2019-09-12,29.65,24941
2019-09-13,29.52,32040
2019-09-16,29.23,33108
2019-09-17,29.45,8851
2019-09-18,29.48,17392
2019-09-19,29.53,31753
2019-09-20,29.45,19763
2019-09-23,29.41,20881
2019-09-24,29.4,23627
2019-09-25,29.29,13139
2019-09-26,29.41,31234
2019-09-27,29.31,24570
2019-09-30,29.38,16876
2019-10-01,29.12,17163
2019-10-02,28.51,13457
2019-10-03,28.83,20312
2019-10-04,29.09,22185
2019-10-07,29.13,36268
2019-10-08,28.81,13505
2019-10-09,29.07,54786
2019-10-10,29.15,23468
2019-10-11,29.47,26253
2019-10-14,29.36,26354
2019-10-15,29.63,21666
2019-10-16,29.58,20517
2019-10-17,29.58,710195
2019-10-18,29.55,44913
2019-10-21,29.64,23123
2019-10-22,29.57,21043
2019-10-23,29.57,21098
2019-10-24,29.68,48866
2019-10-25,29.73,11872
2019-10-28,29.85,17885
2019-10-29,29.84,15906
2019-10-30,30.11,24837
2019-10-31,30.09,20092
2019-11-01,30.32,59089
2019-11-04,30.38,72269
2019-11-05,30.21,53692
2019-11-06,30.22,9895
2019-11-07,30.15,88019
2019-11-08,30.2,22647
2019-11-11,30.2,123770
2019-11-12,30.17,19845
2019-11-13,30.2,33135
2019-11-14,30.19,103104
2019-11-15,30.32,11288
2019-11-18,30.46,385298
2019-11-19,30.47,25167
2019-11-20,30.31,20908
2019-11-21,30.28,23429
2019-11-22,30.24,19650
2019-11-25,30.45,22002
2019-11-26,30.6,13076
2019-11-27,30.62,35337
2019-11-29,30.43,2980
2019-12-02,30.24,134052
2019-12-03,30.23,10987
2019-12-04,30.4,27472
2019-12-05,30.37,61370
2019-12-06,30.57,23571
2019-12-09,30.42,34569
2019-12-10,30.5,28150
2019-12-11,30.69,13663
2019-12-12,30.74,19800
2019-12-13,30.84,42466
2019-12-16,30.91,32015
2019-12-17,30.88,25452
2019-12-18,30.8,34233
2019-12-19,30.84,24492
2019-12-20,31.01,34160
2019-12-23,31.11,50150
2019-12-24,31.11,8765
2019-12-26,31.23,15252
2019-12-27,31.33,13932
2019-12-30,31.13,67794
2019-12-31,31.17,297016
2020-01-02,31.38,267436
2020-01-03,31.15,16839
2020-01-06,31.22,51955
2020-01-07,31.14,47006
2020-01-08,31.29,38223
2020-01-09,31.38,40932
2020-01-10,31.33,81083
2020-01-13,31.53,27450
2020-01-14,31.6,26643
2020-01-15,31.82,24540
2020-01-16,31.99,119020
2020-01-17,32.12,28538
2020-01-21,32.09,30821
2020-01-22,32.15,41871
2020-01-23,32.2,32559
2020-01-24,32.15,34936
2020-01-27,31.55,46667
2020-01-28,31.81,19516
2020-01-29,31.91,71701
2020-01-30,31.9,30396
2020-01-31,31.49,24556
2020-02-03,31.64,166945
2020-02-04,32.07,47569
2020-02-05,32.33,65898
2020-02-06,32.45,22497
2020-02-07,32.13,32362
2020-02-10,32.27,53120
2020-02-11,32.42,35556
2020-02-12,32.52,19815
2020-02-13,32.41,35420
2020-02-14,32.37,33432
2020-02-18,32.38,78182
2020-02-19,32.63,160651
2020-02-20,32.41,48037
2020-02-21,32.3,29490
2020-02-24,31.04,127733
2020-02-25,30.51,29504
2020-02-26,30.54,21456
2020-02-27,29.75,34379
2020-02-28,29.3,164849
2020-03-02,30.08,244353
2020-03-03,30.11,992801
2020-03-04,31.18,398172
2020-03-05,30.49,199718
2020-03-06,30.1,39331
2020-03-09,28.06,124619
2020-03-10,28.82,161566
2020-03-11,27.38,75999
2020-03-12,24.45,170429
2020-03-13,25.93,139210
