date,close,volume
2018-04-25,15.26,10635675
2018-04-26,14.51,10742344
2018-04-27,15.37,14745594
2018-04-30,15.48,6209925
2018-05-01,15.47,3575624
2018-05-02,15.68,6896328
2018-05-03,15.77,4975315
2018-05-04,15.75,6458779
2018-05-07,15.86,6478395
2018-05-08,15.98,6002448
2018-05-09,15.36,5517401
2018-05-10,15.17,7077645
2018-05-11,15.11,8286606
2018-05-14,15.09,11806055
2018-05-15,12.08,61345283
2018-05-16,12.66,34082294
2018-05-17,12.15,18004990
2018-05-18,12.05,6090504
2018-05-21,12.03,7457452
2018-05-22,12.12,7369937
2018-05-23,11.98,9909119
2018-05-24,11.93,9855215
2018-05-25,11.82,8176166
2018-05-29,11.62,11436776
2018-05-30,11.79,11970239
2018-05-31,11.68,9961597
2018-06-01,11.96,11535190
2018-06-04,12.09,8505615
2018-06-05,12.28,12348277
2018-06-06,12.41,8193688
2018-06-07,12.19,9259363
2018-06-08,11.98,7277628
2018-06-11,11.77,9289317
2018-06-12,11.33,21203381
2018-06-13,11.25,13818457
2018-06-14,11.11,13177414
2018-06-15,11.23,15519734
2018-06-18,11.66,16285548
2018-06-19,11.44,9958115
2018-06-20,11.37,5356480
2018-06-21,11.37,5448886
2018-06-22,11.23,4954996
2018-06-25,10.95,8606751
2018-06-26,10.97,3429165
2018-06-27,10.7,4756888
2018-06-28,10.82,5358693
2018-06-29,10.85,7177710
2018-07-02,10.8,5473141
2018-07-03,10.82,4556303
2018-07-05,10.72,4780016
2018-07-06,10.9,5662421
2018-07-09,10.99,3000147
2018-07-10,10.69,7057539
2018-07-11,10.35,8426828
2018-07-12,10.32,9193803
2018-07-13,10.24,6246725
2018-07-16,10.09,4507736
2018-07-17,10.03,7175099
2018-07-18,10.03,4215228
2018-07-19,9.92,2595390
2018-07-20,10.03,5135927
2018-07-23,10.08,4445159
2018-07-24,9.97,5403288
2018-07-25,10.15,4986213
2018-07-26,10.07,3051083
2018-07-27,9.85,6259274
2018-07-30,9.65,3895053
2018-07-31,9.65,4771587
2018-08-01,9.54,4241413
2018-08-02,9.41,8378752
2018-08-03,9.38,4952342
2018-08-06,9.19,4655817
2018-08-07,9.21,5657204
2018-08-08,9.1,4942904
2018-08-09,9.13,5731588
2018-08-10,9.14,7298894
2018-08-13,9.01,11153085
2018-08-14,7.55,46286709
2018-08-15,7.09,18583959
2018-08-16,7.15,15614172
2018-08-17,7.15,10005330
2018-08-20,7.5,14740920
2018-08-21,7.31,9340037
2018-08-22,7.3,6072464
2018-08-23,7.0,8568988
2018-08-24,6.88,10795261
2018-08-27,7.24,9419598
2018-08-28,7.05,5193349
2018-08-29,7.1,5969633
2018-08-30,6.86,5901647
2018-08-31,6.98,3977820
2018-09-04,6.72,5825397
2018-09-05,6.59,5340834
2018-09-06,6.62,5054820
2018-09-07,6.28,6813297
2018-09-10,5.86,13957337
2018-09-11,5.86,7197348
2018-09-12,6.05,6528177
2018-09-13,6.38,12231986
2018-09-14,6.21,7208514
2018-09-17,5.99,7609141
2018-09-18,6.11,9673787
2018-09-19,6.33,8601414
2018-09-20,6.55,12827758
2018-09-21,6.55,11421718
2018-09-24,6.05,13197504
2018-09-25,6.04,16134081
2018-09-26,6.32,11695451
2018-09-27,6.28,4874302
2018-09-28,6.24,7309102
2018-10-01,6.18,2955534
2018-10-02,5.93,7347492
2018-10-03,5.99,3768630
2018-10-04,5.75,5136042
2018-10-05,5.53,8933038
2018-10-08,5.5,4690763
2018-10-09,5.34,6702719
2018-10-10,5.01,11965011
2018-10-11,5.06,9385676
2018-10-12,5.41,8787138
2018-10-15,5.31,4180443
2018-10-16,5.61,7608584
2018-10-17,5.43,3413288
2018-10-18,5.16,6641035
2018-10-19,5.06,5399575
2018-10-22,5.21,5772455
2018-10-23,4.98,5907060
2018-10-24,4.68,6792275
2018-10-25,4.81,5263751
2018-10-26,4.71,4303549
2018-10-29,4.5,5447225
2018-10-30,4.53,5928872
2018-10-31,4.86,5685016
2018-11-01,5.7,12643223
2018-11-02,5.83,17129081
2018-11-05,5.68,5916626
2018-11-06,5.58,4938482
2018-11-07,5.97,7318923
2018-11-08,5.4,7683230
2018-11-09,5.06,6239175
2018-11-12,5.08,4741615
2018-11-13,5.24,5119136
2018-11-14,5.35,7599325
2018-11-15,5.66,19624374
2018-11-16,5.84,8691710
2018-11-19,5.7,9932035
2018-11-20,5.47,6374333
2018-11-21,5.55,6518023
2018-11-23,5.29,9529378
2018-11-26,5.37,6710476
2018-11-27,5.56,7035967
2018-11-28,5.59,7218854
2018-11-29,5.51,6208989
2018-11-30,5.77,6722832
2018-12-03,5.61,11634440
2018-12-04,5.54,6357199
2018-12-06,5.25,7407247
2018-12-07,5.2,4772710
2018-12-10,5.3,4469761
2018-12-11,5.31,3035880
2018-12-12,5.63,5069017
2018-12-13,5.63,4585927
2018-12-14,5.31,7002117
2018-12-17,5.18,5810108
2018-12-18,5.26,4852725
2018-12-19,5.17,7793296
2018-12-20,5.2,8300614
2018-12-21,5.2,12316130
2018-12-24,5.27,6388252
2018-12-26,5.66,6435609
2018-12-27,5.51,4406409
2018-12-28,5.6,3681476
2018-12-31,5.46,7329912
2019-01-02,5.45,4078264
2019-01-03,5.28,3947029
2019-01-04,5.67,5922159
2019-01-07,5.91,4216878
2019-01-08,6.05,5477545
2019-01-09,6.16,6008667
2019-01-10,5.93,8347248
2019-01-11,5.99,3395760
2019-01-14,5.84,2120070
2019-01-15,5.91,2922589
2019-01-16,6.15,5556955
2019-01-17,6.56,10174256
2019-01-18,6.87,18399178
2019-01-22,6.46,10949992
2019-01-23,7.08,21684066
2019-01-24,7.19,14170652
2019-01-25,7.62,11134704
2019-01-28,7.35,8711430
2019-01-29,7.29,7093817
2019-01-30,7.53,6038346
2019-01-31,7.69,6501708
2019-02-01,7.64,7525868
2019-02-04,7.59,5196373
2019-02-05,7.88,6897140
2019-02-06,7.73,5172238
2019-02-07,7.46,6715010
2019-02-08,7.39,7413081
2019-02-11,7.42,7983451
2019-02-12,7.36,4739580
2019-02-13,7.16,6646379
2019-02-14,7.07,5045594
2019-02-15,7.0,5736233
2019-02-19,6.95,10051536
2019-02-20,7.31,12833902
2019-02-21,6.3,41825335
2019-02-22,6.64,14053925
2019-02-25,6.81,19513432
2019-02-26,7.18,12750039
2019-02-27,7.27,9890732
2019-02-28,7.18,6755226
2019-03-01,7.03,8418541
2019-03-04,7.39,8883888
2019-03-05,7.94,13505083
2019-03-06,7.71,7309908
2019-03-07,7.58,10264315
2019-03-08,7.23,8144481
2019-03-11,7.84,12671469
2019-03-12,7.93,8491925
2019-03-13,7.88,4723237
2019-03-14,7.62,6375732
2019-03-15,7.8,5523959
2019-03-18,7.74,5252330
2019-03-19,7.6,4537422
2019-03-20,7.36,6190295
2019-03-21,7.39,6903727
2019-03-22,6.95,9555699
2019-03-25,7.12,3941536
2019-03-26,7.25,4389046
2019-03-27,7.63,7713158
2019-03-28,7.8,4515956
2019-03-29,8.03,7903175
2019-04-01,8.38,14078474
2019-04-02,8.04,8902504
2019-04-03,8.25,6837612
2019-04-04,8.29,5576350
2019-04-05,8.65,12186193
2019-04-08,8.53,5835013
2019-04-09,8.27,10165334
2019-04-10,8.05,9371093
2019-04-11,8.22,4613258
2019-04-12,8.38,6441404
2019-04-15,7.91,11974475
2019-04-16,7.88,7885767
2019-04-17,7.82,12684240
2019-04-18,7.93,4540328
