date,close,volume
2018-04-25,2.19,135669
2018-04-26,2.29,209465
2018-04-27,2.5,356647
2018-04-30,2.29,165162
2018-05-01,2.27,63654
2018-05-02,2.3,54338
2018-05-03,2.41,119560
2018-05-04,2.34,67110
2018-05-07,2.32,87709
2018-05-08,2.39,74558
2018-05-09,2.42,90184
2018-05-10,2.6,258399
2018-05-11,2.52,162052
2018-05-14,2.95,637232
2018-05-15,3.42,743658
2018-05-16,3.02,379719
2018-05-17,3.29,276149
2018-05-18,3.08,426374
2018-05-21,2.83,214689
2018-05-22,2.9,128206
2018-05-23,2.9,87746
2018-05-24,3.87,782358
2018-05-25,3.61,952212
2018-05-29,3.52,205810
2018-05-30,3.58,320498
2018-05-31,3.34,222907
2018-06-01,3.3,140380
2018-06-04,3.08,211361
2018-06-05,3.4,222945
2018-06-06,3.33,132496
2018-06-07,3.21,200084
2018-06-08,3.16,164639
2018-06-11,3.01,181799
2018-06-12,3.35,504367
2018-06-13,3.38,362859
2018-06-14,3.52,368576
2018-06-15,3.81,408816
2018-06-18,3.45,304173
2018-06-19,3.72,200472
2018-06-20,3.55,182449
2018-06-21,3.7,316434
2018-06-22,4.09,5720317
2018-06-25,3.74,1003149
2018-06-26,3.7,534707
2018-06-27,3.6,477930
2018-06-28,3.44,280958
2018-06-29,3.16,454281
2018-07-02,3.32,194817
2018-07-03,3.41,117757
2018-07-05,3.44,249501
2018-07-06,3.15,378117
2018-07-09,3.09,370505
2018-07-10,2.94,348449
2018-07-11,2.91,294815
2018-07-12,2.95,72696
2018-07-13,2.95,134939
2018-07-16,2.88,157397
2018-07-17,2.88,67186
2018-07-18,2.98,162784
2018-07-19,2.98,167534
2018-07-20,2.91,78608
2018-07-23,2.9,126690
2018-07-24,2.78,169443
2018-07-25,2.81,80031
2018-07-26,3.1,261096
2018-07-27,2.9,109563
2018-07-30,2.87,77350
2018-07-31,2.9,141065
2018-08-01,2.87,148448
2018-08-02,2.83,104499
2018-08-03,2.79,114490
2018-08-06,2.71,83088
2018-08-07,2.6,381565
2018-08-08,2.51,496697
2018-08-09,2.45,183873
2018-08-10,2.4,275358
2018-08-13,2.32,120498
2018-08-14,2.29,177711
2018-08-15,2.25,110567
2018-08-16,2.36,148175
2018-08-17,2.34,99364
2018-08-20,2.23,195848
2018-08-21,2.28,137729
2018-08-22,2.33,232512
2018-08-23,2.31,84068
2018-08-24,2.33,90297
2018-08-27,2.28,94902
2018-08-28,2.24,76477
2018-08-29,2.22,83681
2018-08-30,2.22,184230
2018-08-31,2.23,128840
2018-09-04,2.19,143770
2018-09-05,2.21,208474
2018-09-06,2.23,635985
2018-09-07,2.21,627649
2018-09-10,2.33,411633
2018-09-11,2.32,225496
2018-09-12,2.29,192991
2018-09-13,2.42,270866
2018-09-14,2.21,381696
2018-09-17,2.18,228899
2018-09-18,2.25,205218
2018-09-19,2.68,499437
2018-09-20,2.65,550042
2018-09-21,2.39,1051827
2018-09-24,2.47,107170
2018-09-25,2.63,729429
2018-09-26,2.69,200730
2018-09-27,2.72,175019
2018-09-28,2.78,124059
2018-10-01,2.71,66117
2018-10-02,2.55,192600
2018-10-03,2.56,94253
2018-10-04,2.49,115340
2018-10-05,2.39,214784
2018-10-08,2.35,86291
2018-10-09,2.33,94298
2018-10-10,2.57,534452
2018-10-11,2.63,348807
2018-10-12,2.53,187207
2018-10-15,2.6,259500
2018-10-16,2.63,376159
2018-10-17,2.61,261909
2018-10-18,2.5,221204
2018-10-19,2.38,164124
2018-10-22,2.33,179182
2018-10-23,2.29,58476
2018-10-24,2.2,333346
2018-10-25,2.18,473302
2018-10-26,2.23,304120
2018-10-29,2.16,149296
2018-10-30,2.14,188320
2018-10-31,2.24,217828
2018-11-01,2.36,223085
2018-11-02,2.36,30873
2018-11-05,2.25,295494
2018-11-06,2.21,232332
2018-11-07,2.23,137551
2018-11-08,2.13,183766
2018-11-09,2.02,414914
2018-11-12,2.06,395653
2018-11-13,2.08,89218
2018-11-14,2.01,272556
2018-11-15,2.12,137688
2018-11-16,2.25,279823
2018-11-19,2.2,125901
2018-11-20,2.15,105795
2018-11-21,2.18,53288
2018-11-23,2.15,67739
2018-11-26,2.8,1863440
2018-11-27,2.71,1093055
2018-11-28,3.2,1955391
2018-11-29,3.49,1004452
2018-11-30,3.92,1784935
2018-12-03,4.13,2537134
2018-12-04,4.06,1088086
2018-12-06,3.87,1178744
2018-12-07,3.78,634944
2018-12-10,3.95,868987
2018-12-11,4.13,714528
2018-12-12,4.21,688543
2018-12-13,4.18,1098081
2018-12-14,3.86,885224
2018-12-17,3.24,1157417
2018-12-18,3.39,924750
2018-12-19,3.38,546992
2018-12-20,3.15,767318
2018-12-21,3.28,7241619
2018-12-24,3.32,430592
2018-12-26,3.76,970357
2018-12-27,3.43,1035991
2018-12-28,3.78,1040594
2018-12-31,3.69,851140
2019-01-02,3.38,888194
2019-01-03,3.24,1672604
2019-01-04,3.22,631134
2019-01-07,3.35,1571432
2019-01-08,3.2,761327
2019-01-09,2.94,1141227
2019-01-10,2.7,853980
2019-01-11,2.61,1332160
2019-01-14,2.46,772142
2019-01-15,3.6,4549692
2019-01-16,3.5,2156622
2019-01-17,3.73,1969326
2019-01-18,2.41,7163199
2019-01-22,2.18,1473737
2019-01-23,2.13,541384
2019-01-24,2.23,588889
2019-01-25,2.33,352121
2019-01-28,2.54,1021667
2019-01-29,2.62,864100
2019-01-30,2.78,499510
2019-01-31,2.69,395532
2019-02-01,2.5,541071
2019-02-04,2.63,513143
2019-02-05,2.66,315117
2019-02-06,2.7,203752
2019-02-07,2.67,244308
2019-02-08,2.8,432541
2019-02-11,3.11,612391
2019-02-12,3.08,401000
2019-02-13,3.18,508281
2019-02-14,3.13,968472
2019-02-15,3.19,492062
2019-02-19,3.18,455499
2019-02-20,3.19,409742
2019-02-21,2.95,401939
2019-02-22,2.99,253395
2019-02-25,2.62,586654
2019-02-26,2.66,516004
2019-02-27,2.5,336643
2019-02-28,2.43,281240
2019-03-01,2.51,297384
2019-03-04,2.35,346358
2019-03-05,2.36,258624
2019-03-06,2.13,415206
2019-03-07,2.18,509586
2019-03-08,2.08,738514
2019-03-11,2.11,368248
2019-03-12,2.16,442798
2019-03-13,2.3,183975
2019-03-14,2.27,200079
2019-03-15,2.31,631766
2019-03-18,2.34,161364
2019-03-19,2.29,160726
2019-03-20,2.28,131382
2019-03-21,2.26,144427
2019-03-22,2.06,342248
2019-03-25,2.07,221871
2019-03-26,2.08,145837
2019-03-27,1.87,689899
2019-03-28,1.97,232503
2019-03-29,1.76,1281805
2019-04-01,1.89,418237
2019-04-02,1.85,389977
2019-04-03,1.74,543247
2019-04-04,1.73,490656
2019-04-05,1.79,453365
2019-04-08,1.88,456867
2019-04-09,1.82,372242
2019-04-10,1.84,377652
2019-04-11,1.82,346353
2019-04-12,1.76,865061
2019-04-15,1.64,560010
2019-04-16,1.66,273401
2019-04-17,1.62,389234
2019-04-18,1.52,545066
2019-04-22,1.51,628145
2019-04-23,1.57,305193
