date,close,volume
2018-04-25,6.85,15975
2018-04-26,6.93,15658
2018-04-27,7.02,12838
2018-04-30,6.81,9189
2018-05-01,6.71,6839
2018-05-02,6.74,12796
2018-05-03,6.61,17900
2018-05-04,6.43,24317
2018-05-07,6.9,48050
2018-05-08,6.8,35430
2018-05-09,6.65,12166
2018-05-10,6.69,18988
2018-05-11,6.57,15027
2018-05-14,6.63,40409
2018-05-15,6.86,45892
2018-05-16,6.9,11679
2018-05-17,6.8,18694
2018-05-18,6.88,13490
2018-05-21,6.8,28527
2018-05-22,7.1,32387
2018-05-23,7.35,34053
2018-05-24,7.21,8526
2018-05-25,7.34,9709
2018-05-29,7.21,6691
2018-05-30,7.25,7154
2018-05-31,7.27,8313
2018-06-01,7.22,8604
2018-06-04,7.31,6108
2018-06-05,7.4,22444
2018-06-06,8.6,154881
2018-06-07,7.99,81572
2018-06-08,7.91,55753
2018-06-11,7.2,72590
2018-06-12,7.4,15206
2018-06-13,7.49,12515
2018-06-14,7.25,11045
2018-06-15,7.3,7770
2018-06-18,7.31,7499
2018-06-19,7.4,6645
2018-06-20,7.92,16972
2018-06-21,7.8,6405
2018-06-22,7.85,26761
2018-06-25,7.56,11980
2018-06-26,7.8,8771
2018-06-27,7.5,18122
2018-06-28,7.6,12352
2018-06-29,7.68,19484
2018-07-02,7.8,15814
2018-07-03,8.0,18874
2018-07-05,8.22,82540
2018-07-06,8.2,19152
2018-07-09,7.92,21631
2018-07-10,7.32,75313
2018-07-11,7.99,486780
2018-07-12,7.7,127009
2018-07-13,8.27,205872
2018-07-16,7.98,38494
2018-07-17,8.18,73728
2018-07-18,8.4,90128
2018-07-19,8.86,156427
2018-07-20,10.4,319143
2018-07-23,10.18,122386
2018-07-24,9.55,84927
2018-07-25,10.41,294150
2018-07-26,10.01,61523
2018-07-27,9.72,55644
2018-07-30,8.69,178240
2018-07-31,8.45,44775
2018-08-01,8.32,141630
2018-08-02,7.76,88786
2018-08-03,7.55,38072
2018-08-06,7.57,54200
2018-08-07,7.31,31973
2018-08-08,6.95,30321
2018-08-09,6.78,36804
2018-08-10,6.71,31604
2018-08-13,6.65,49339
2018-08-14,6.68,24727
2018-08-15,6.65,26366
2018-08-16,6.61,12768
2018-08-17,6.18,63821
2018-08-20,5.58,67492
2018-08-21,5.41,55286
2018-08-22,5.52,42982
2018-08-23,5.5,88854
2018-08-24,5.5,19570
2018-08-27,5.82,48512
2018-08-28,6.1,94344
2018-08-29,6.67,83677
2018-08-30,6.5,40965
2018-08-31,6.59,24397
2018-09-04,6.4,40053
2018-09-05,6.09,18922
2018-09-06,5.96,27176
2018-09-07,6.1,7237
2018-09-10,6.54,50783
2018-09-11,6.15,34349
2018-09-12,6.07,25919
2018-09-13,6.0,7974
2018-09-14,5.92,9352
2018-09-17,5.65,20610
2018-09-18,5.38,49810
2018-09-19,5.38,61482
2018-09-20,5.35,24377
2018-09-21,5.05,38688
2018-09-24,5.07,12122
2018-09-25,5.17,26973
2018-09-26,5.16,10869
2018-09-27,5.26,27428
2018-09-28,5.26,34116
2018-10-01,5.06,13501
2018-10-02,5.83,589115
2018-10-03,5.7,117467
2018-10-04,6.83,269713
2018-10-05,6.29,229402
2018-10-08,5.97,27093
2018-10-09,5.65,30054
2018-10-10,5.62,12109
2018-10-11,5.65,92265
2018-10-12,5.54,12432
2018-10-15,5.53,9493
2018-10-16,5.74,28398
2018-10-17,5.91,327382
2018-10-18,6.05,63789
2018-10-19,6.95,1044692
2018-10-22,5.98,1124303
2018-10-23,6.1,72085
2018-10-24,6.43,236938
2018-10-25,6.68,197328
2018-10-26,7.99,346246
2018-10-29,7.4,280987
2018-10-30,6.91,50948
2018-10-31,7.2,36459
2018-11-01,7.43,91210
2018-11-02,7.32,39944
2018-11-05,7.98,109238
2018-11-06,7.94,187963
2018-11-07,8.05,67565
2018-11-08,8.3,87631
2018-11-09,7.41,110791
2018-11-12,7.7,48955
2018-11-13,7.42,16621
2018-11-14,7.13,24123
2018-11-15,7.0,36424
2018-11-16,7.05,15152
2018-11-19,8.1,197657
2018-11-20,7.72,61185
2018-11-21,7.74,13406
2018-11-23,7.98,13802
2018-11-26,7.91,24586
2018-11-27,7.47,23380
2018-11-28,7.52,18464
2018-11-29,7.77,17491
2018-11-30,7.82,16582
2018-12-03,7.75,22752
2018-12-04,7.54,15152
2018-12-06,7.37,11080
2018-12-07,7.35,16714
2018-12-10,7.16,28621
2018-12-11,7.2,6207
2018-12-12,7.44,18058
2018-12-13,7.42,12391
2018-12-14,6.95,22695
2018-12-17,6.94,18248
2018-12-18,6.35,53171
2018-12-19,5.9,76389
2018-12-20,5.93,34027
2018-12-21,5.49,23000
2018-12-24,5.11,25807
2018-12-26,5.03,66906
2018-12-27,4.98,74399
2018-12-28,4.9,45534
2018-12-31,5.17,34130
2019-01-02,5.19,4871
2019-01-03,5.39,18686
2019-01-04,5.6,11450
2019-01-07,6.35,53447
2019-01-08,5.86,39741
2019-01-09,5.84,21267
2019-01-10,6.24,15088
2019-01-11,6.15,9767
2019-01-14,5.97,7728
2019-01-15,6.2,153031
2019-01-16,6.38,19264
2019-01-17,6.4,19767
2019-01-18,6.37,5777
