date,close,volume
2018-04-25,44.39,16811
2018-04-26,44.95,5221
2018-04-27,45.15,14732
2018-04-30,44.99,26494
2018-05-01,44.87,22501
2018-05-02,44.67,18169
2018-05-03,44.44,20504
2018-05-04,44.71,221027
2018-05-07,44.62,76051
2018-05-08,44.99,40551
2018-05-09,45.22,28704
2018-05-10,46.07,40069
2018-05-11,45.92,18165
2018-05-14,46.03,47249
2018-05-15,45.27,14799
2018-05-16,45.97,27781
2018-05-17,45.3,22519
2018-05-18,44.94,38624
2018-05-21,45.13,25492
2018-05-22,45.16,31942
2018-05-23,44.95,22495
2018-05-24,44.79,30511
2018-05-25,44.81,9374
2018-05-29,43.91,42629
2018-05-30,44.24,14533
2018-05-31,44.5,20332
2018-06-01,44.95,24575
2018-06-04,45.46,23721
2018-06-05,45.29,51592
2018-06-06,45.78,52717
2018-06-07,45.14,33676
2018-06-08,45.16,24832
2018-06-11,45.2,19906
2018-06-12,45.28,27298
2018-06-13,44.82,31734
2018-06-14,44.67,66009
2018-06-15,44.43,37759
2018-06-18,44.03,56009
2018-06-19,43.33,61130
2018-06-20,43.38,45079
2018-06-21,42.69,24634
2018-06-22,43.28,35994
2018-06-25,42.27,34245
2018-06-26,42.15,120300
2018-06-27,41.02,116585
2018-06-28,41.4,38074
2018-06-29,42.08,13685
2018-07-02,41.61,32900
2018-07-03,41.62,12820
2018-07-05,41.46,44460
2018-07-06,42.12,20067
2018-07-09,42.84,21038
2018-07-10,42.65,26421
2018-07-11,41.86,130032
2018-07-12,42.59,8416
2018-07-13,42.63,14822
2018-07-16,42.34,12115
2018-07-17,42.6,11313
2018-07-18,42.39,48107
2018-07-19,41.75,31019
2018-07-20,42.32,16897
2018-07-23,42.18,21827
2018-07-24,42.92,21386
2018-07-25,43.66,17325
2018-07-26,43.05,17651
2018-07-27,43.05,6891
2018-07-30,42.85,15766
2018-07-31,42.94,22797
2018-08-01,42.4,17909
2018-08-02,41.96,147966
2018-08-03,42.2,40274
2018-08-06,41.88,23139
2018-08-07,42.21,171442
2018-08-08,41.99,13818
2018-08-09,42.16,42275
2018-08-10,41.53,21910
2018-08-13,41.1,20284
2018-08-14,40.98,26300
2018-08-15,39.7,41542
2018-08-16,40.03,32792
2018-08-17,40.4,44034
2018-08-20,40.64,6033
2018-08-21,40.92,9673
2018-08-22,41.12,18663
2018-08-23,40.36,13891
2018-08-24,40.99,18904
2018-08-27,41.78,10591
2018-08-28,41.42,9147
2018-08-29,41.77,15559
2018-08-30,40.62,366326
2018-08-31,40.89,12743
2018-09-04,40.06,20239
2018-09-05,39.47,35987
2018-09-06,39.41,22722
2018-09-07,39.31,23079
2018-09-10,38.73,27163
2018-09-11,38.53,30553
2018-09-12,38.88,20555
2018-09-13,39.53,14085
2018-09-14,39.37,13086
2018-09-17,39.06,12705
2018-09-18,39.5,12282
2018-09-19,40.11,13087
2018-09-20,40.54,12430
2018-09-21,40.71,20185
2018-09-24,40.02,29783
2018-09-25,40.31,11751
2018-09-26,40.47,6729
2018-09-27,40.65,51138
2018-09-28,40.35,6831
2018-10-01,40.37,11439
2018-10-02,39.92,11907
2018-10-03,39.85,35129
2018-10-04,38.91,53834
2018-10-05,38.77,6563
2018-10-08,38.94,30331
2018-10-09,38.69,7723
2018-10-10,37.55,19267
2018-10-11,37.5,38339
2018-10-12,38.6,14114
2018-10-15,38.06,10865
2018-10-16,38.92,14774
2018-10-17,38.45,10453
2018-10-18,37.37,121912
2018-10-19,37.72,33800
2018-10-22,38.51,28675
2018-10-23,38.14,13670
2018-10-24,36.91,8498
2018-10-25,37.61,17866
2018-10-26,37.39,3757
2018-10-29,36.5,25933
2018-10-30,37.19,40864
2018-10-31,37.8,16534
2018-11-01,39.3,8406
2018-11-02,39.65,16079
2018-11-05,39.46,24865
2018-11-06,39.28,7968
2018-11-07,40.1,21985
2018-11-08,38.96,17520
2018-11-09,38.26,13791
2018-11-12,37.76,17134
2018-11-13,38.34,3834
2018-11-14,38.83,8993
2018-11-15,39.61,12794
2018-11-16,39.84,11881
2018-11-19,39.19,10010
2018-11-20,38.3,12478
2018-11-21,39.09,7883
2018-11-23,38.75,33646
2018-11-26,38.93,19081
2018-11-27,39.32,12095
2018-11-28,40.29,55180
2018-11-29,39.92,12725
2018-11-30,40.25,21897
2018-12-03,40.79,26548
2018-12-04,40.08,15838
2018-12-06,39.71,12981
2018-12-07,38.88,27896
2018-12-10,38.39,15492
2018-12-11,38.71,4297
2018-12-12,39.28,19070
2018-12-13,39.44,120967
2018-12-14,38.97,13614
2018-12-17,38.47,24785
2018-12-18,37.92,25439
2018-12-19,37.25,14220
2018-12-20,37.38,61360
2018-12-21,36.98,28564
2018-12-24,36.63,23869
2018-12-26,37.49,41186
2018-12-27,37.39,21554
2018-12-28,37.58,40701
2018-12-31,37.51,33564
2019-01-02,37.73,9603
2019-01-03,37.06,12514
2019-01-04,38.41,7707
2019-01-07,38.45,15005
2019-01-08,38.74,25252
2019-01-09,39.35,16760
2019-01-10,39.53,5407
2019-01-11,39.34,2999
2019-01-14,38.97,7552
2019-01-15,39.28,6597
2019-01-16,39.81,11342
2019-01-17,39.97,16037
2019-01-18,40.34,12436
2019-01-22,39.39,12258
2019-01-23,39.85,5711
2019-01-24,40.21,5004
2019-01-25,40.65,27363
2019-01-28,40.14,10397
2019-01-29,40.55,4749418
2019-01-30,41.34,27348
2019-01-31,41.86,49903
2019-02-01,41.64,16586
2019-02-04,41.76,11891
2019-02-05,42.28,20939
2019-02-06,41.62,21690
2019-02-07,41.25,22743
2019-02-08,41.2,18908
2019-02-11,41.18,20264
2019-02-12,41.51,20295
2019-02-13,41.45,26645
2019-02-14,41.47,14878
2019-02-15,41.26,14119
2019-02-19,41.46,51562
2019-02-20,41.72,16483
2019-02-21,41.57,10370
2019-02-22,42.24,30195
2019-02-25,42.77,36906
2019-02-26,42.64,14718
2019-02-27,42.28,29375
2019-02-28,41.97,13740
2019-03-01,42.07,18370
2019-03-04,42.29,27038
2019-03-05,43.0,78066
2019-03-06,42.59,5905695
2019-03-07,41.77,17814
2019-03-08,41.31,44261
2019-03-11,42.56,1890321
2019-03-12,42.96,1014231
2019-03-13,42.9,213075
2019-03-14,42.67,56255
2019-03-15,43.23,30160
2019-03-18,43.85,142902
2019-03-19,43.87,65283
2019-03-20,43.84,17880
2019-03-21,43.62,36860
2019-03-22,42.26,25995
2019-03-25,42.41,25712
2019-03-26,42.58,44634
2019-03-27,42.13,6811
2019-03-28,42.59,19643
2019-03-29,43.11,8329
2019-04-01,43.71,28767
2019-04-02,43.62,11564
2019-04-03,43.69,10056
2019-04-04,43.86,2662994
2019-04-05,44.24,1275633
2019-04-08,44.24,222971
2019-04-09,44.2,158016
2019-04-10,44.29,6969
2019-04-11,43.8,9374
2019-04-12,44.08,17066
2019-04-15,43.63,295931
2019-04-16,44.01,15481
2019-04-17,44.02,34878
2019-04-18,44.11,9686
2019-04-22,43.76,86054
2019-04-23,43.96,27649
2019-04-24,43.41,33004
2019-04-25,43.32,32717
2019-04-26,43.57,47158
2019-04-29,43.65,7749
2019-04-30,43.61,12524
2019-05-01,43.38,41790
2019-05-02,43.41,36451
2019-05-03,44.0,37239
2019-05-06,42.98,36620
2019-05-07,41.95,56112
2019-05-08,41.98,30375
2019-05-09,41.39,36225
2019-05-10,41.61,58115
2019-05-13,40.22,24260
2019-05-14,40.91,69243
2019-05-15,40.97,43329
2019-05-16,41.04,12350
2019-05-17,40.22,14195
2019-05-20,39.96,30503
2019-05-21,40.44,11282
2019-05-22,40.26,7562
2019-05-23,39.7,11297
2019-05-24,39.71,18887
2019-05-28,39.99,34028
2019-05-29,40.15,10237
2019-05-30,40.22,3519
2019-05-31,40.25,15312
2019-06-03,40.64,14411
2019-06-04,40.63,26512
2019-06-05,40.24,28672
2019-06-06,40.3,9679
2019-06-07,40.7,16105
2019-06-10,41.09,6285
2019-06-11,41.64,17932
2019-06-12,41.1,20636
2019-06-13,41.14,30052
2019-06-14,40.72,11491
2019-06-17,40.5,12206
2019-06-18,41.56,33871
2019-06-19,41.81,39516
2019-06-20,42.53,18007
2019-06-21,42.3,7125
2019-06-24,42.36,15790
2019-06-25,41.82,14848
2019-06-26,42.3,13995
2019-06-27,42.57,14370
2019-06-28,42.44,12106
2019-07-01,43.15,36540
2019-07-02,43.08,17221
2019-07-03,43.03,18886
2019-07-05,42.88,5559
2019-07-08,42.47,33134
2019-07-09,42.44,9086
2019-07-10,42.66,8176
2019-07-11,42.59,11931
2019-07-12,42.55,14350
2019-07-15,42.73,30993
2019-07-16,42.72,13443
2019-07-17,42.75,16895
2019-07-18,42.82,23180
2019-07-19,42.6,33615
2019-07-22,42.51,11604
2019-07-23,42.69,15147
2019-07-24,42.81,10389
2019-07-25,42.5,9422
2019-07-26,42.73,17988
2019-07-29,42.51,4722
2019-07-30,42.14,6546
2019-07-31,41.7,23597
2019-08-01,40.82,37743
2019-08-02,40.37,28693
2019-08-05,38.81,60004
2019-08-06,39.33,20827
2019-08-07,39.55,4768
2019-08-08,40.19,8575
2019-08-09,39.8,3291
2019-08-12,39.34,25314
2019-08-13,39.86,15237
2019-08-14,38.66,30358
2019-08-15,39.09,26824
2019-08-16,39.61,16207
2019-08-19,39.92,5066
2019-08-20,39.94,26556
2019-08-21,40.21,7752
2019-08-22,39.73,12064
2019-08-23,39.03,14900
2019-08-26,39.22,12415
2019-08-27,39.42,19059
2019-08-28,39.37,5068
2019-08-29,39.81,4532
2019-08-30,40.03,12846
2019-09-03,39.7,11040
