date,close,volume
2018-04-25,56.03,1518037
2018-04-26,56.64,2388702
2018-04-27,56.88,3817866
2018-04-30,54.69,2446990
2018-05-01,55.74,2484018
2018-05-02,54.57,2193086
2018-05-03,54.3,1722015
2018-05-04,55.36,1599709
2018-05-07,55.02,1092258
2018-05-08,55.42,1385648
2018-05-09,55.25,1227432
2018-05-10,55.81,1195146
2018-05-11,56.12,1336137
2018-05-14,56.15,1769297
2018-05-15,55.96,2132634
2018-05-16,56.41,1843777
2018-05-17,56.99,1961745
2018-05-18,57.78,4846638
2018-05-21,57.74,1521033
2018-05-22,56.92,1443336
2018-05-23,57.08,2124963
2018-05-24,56.97,1525165
2018-05-25,57.5,1800784
2018-05-29,56.8,1614751
2018-05-30,57.42,1115918
2018-05-31,56.17,1402760
2018-06-01,56.8,1071432
2018-06-04,57.13,1104534
2018-06-05,57.92,2747864
2018-06-06,57.92,2194493
2018-06-07,57.64,1638037
2018-06-08,58.52,2211583
2018-06-11,57.82,1539013
2018-06-12,57.99,1836878
2018-06-13,56.24,2293840
2018-06-14,56.8,2417352
2018-06-15,56.87,3819534
2018-06-18,56.0,2093575
2018-06-19,56.61,3376290
2018-06-20,56.36,1250581
2018-06-21,55.5,1141859
2018-06-22,55.25,3056178
2018-06-25,54.33,1275136
2018-06-26,54.57,1342571
2018-06-27,53.3,1751051
2018-06-28,53.39,1600111
2018-06-29,53.69,1954620
2018-07-02,53.38,1122915
2018-07-03,53.4,430022
2018-07-05,54.26,1639838
2018-07-06,54.55,954519
2018-07-09,55.22,1128107
2018-07-10,55.19,1683933
2018-07-11,54.4,1126346
2018-07-12,54.49,1206030
2018-07-13,55.18,935797
2018-07-16,55.13,2125874
2018-07-17,56.18,1863221
2018-07-18,56.52,1732881
2018-07-19,56.75,1374298
2018-07-20,56.23,1130188
2018-07-23,55.34,1170736
2018-07-24,55.36,2377587
2018-07-25,53.93,2026131
2018-07-26,53.97,4063105
2018-07-27,57.33,4209233
2018-07-30,56.51,2086232
2018-07-31,58.0,2894175
2018-08-01,56.96,1919660
2018-08-02,57.5,1508882
2018-08-03,57.52,852882
2018-08-06,57.35,873967
2018-08-07,57.25,1614709
2018-08-08,56.11,986871
2018-08-09,55.96,833312
2018-08-10,54.63,1173339
2018-08-13,53.64,1113023
2018-08-14,54.17,976300
2018-08-15,54.24,697182
2018-08-16,54.93,1604059
2018-08-17,54.93,913442
2018-08-20,54.86,773868
2018-08-21,55.93,2177926
2018-08-22,54.88,1572879
2018-08-23,54.17,1092500
2018-08-24,54.29,1441586
2018-08-27,54.82,881904
2018-08-28,54.71,784345
2018-08-29,53.99,1078839
2018-08-30,53.27,1540251
2018-08-31,52.98,1877677
2018-09-04,52.92,2211622
2018-09-05,53.87,1300057
2018-09-06,53.9,1579744
2018-09-07,54.12,2372281
2018-09-10,54.95,2162807
2018-09-11,55.43,2161469
2018-09-12,55.46,1747569
2018-09-13,55.08,1468742
2018-09-14,55.26,1108156
2018-09-17,55.25,1216945
2018-09-18,55.08,1012849
2018-09-19,55.42,1795801
2018-09-20,55.13,1582755
2018-09-21,55.22,2492745
2018-09-24,54.59,2374396
2018-09-25,54.39,3594952
2018-09-26,53.35,1628831
2018-09-27,53.21,1779888
2018-09-28,52.36,3132504
2018-10-01,52.28,2262406
2018-10-02,52.89,1998900
2018-10-03,53.26,1895532
2018-10-04,52.5,1355041
2018-10-05,51.61,2212926
2018-10-08,51.74,1435151
2018-10-09,49.97,1459408
2018-10-10,49.14,1489529
2018-10-11,48.0,1488358
2018-10-12,47.63,1794451
2018-10-15,47.97,1310802
2018-10-16,48.9,1729138
2018-10-17,48.06,1973340
2018-10-18,46.63,2367455
2018-10-19,46.42,1519837
2018-10-22,45.76,2922421
2018-10-23,46.57,3273743
2018-10-24,45.2,1789496
2018-10-25,46.77,2964811
2018-10-26,41.58,6685354
2018-10-29,41.41,3911287
2018-10-30,44.17,3918827
2018-10-31,44.83,2922606
2018-11-01,46.93,3135105
2018-11-02,45.7,3774373
2018-11-05,45.7,2047702
2018-11-06,45.14,1816922
2018-11-07,45.5,3246224
2018-11-08,44.07,2663042
2018-11-09,43.49,1969505
2018-11-12,42.82,1525379
2018-11-13,43.15,1922326
2018-11-14,42.46,3973129
2018-11-15,43.04,2006537
2018-11-16,42.61,2006040
2018-11-19,42.76,1935956
2018-11-20,42.73,2125523
2018-11-21,43.29,1145935
2018-11-23,43.2,451955
2018-11-26,43.96,1765672
2018-11-27,43.16,1849989
2018-11-28,44.21,1605420
2018-11-29,43.42,1714309
2018-11-30,43.8,2333073
2018-12-03,44.91,1924941
2018-12-04,42.23,2542866
2018-12-06,42.54,2478186
2018-12-07,42.59,2621405
