date,close,volume
2018-04-25,160.33,1976064
2018-04-26,163.21,1850636
2018-04-27,163.96,1420451
2018-04-30,163.91,2264382
2018-05-01,163.22,1257127
2018-05-02,163.45,2673488
2018-05-03,163.06,2615063
2018-05-04,164.09,1615902
2018-05-07,163.35,1969253
2018-05-08,159.91,2204354
2018-05-09,158.29,2216198
2018-05-10,160.23,1962412
2018-05-11,160.74,1073156
2018-05-14,160.2,1185385
2018-05-15,158.85,1519089
2018-05-16,157.17,1538800
2018-05-17,156.42,1489147
2018-05-18,156.45,1564184
2018-05-21,160.22,2096297
2018-05-22,159.43,1637510
2018-05-23,160.28,2254298
2018-05-24,161.2,1602150
2018-05-25,162.42,1624461
2018-05-29,163.73,1918518
2018-05-30,165.27,2202948
2018-05-31,165.81,2664989
2018-06-01,163.08,1949315
2018-06-04,161.17,1793429
2018-06-05,159.3,2123334
2018-06-06,156.13,2529233
2018-06-07,156.38,1776144
2018-06-08,156.8,1806893
2018-06-11,155.4,1606469
2018-06-12,157.41,1862690
2018-06-13,157.14,1568016
2018-06-14,158.82,2211482
2018-06-15,159.54,4170463
2018-06-18,160.41,1603909
2018-06-19,163.0,2480586
2018-06-20,162.7,1312909
2018-06-21,163.37,1759473
2018-06-22,164.3,2302085
2018-06-25,166.4,1758328
2018-06-26,166.77,1976299
2018-06-27,168.08,2211475
2018-06-28,166.81,1959630
2018-06-29,167.03,1696103
2018-07-02,169.01,1611065
2018-07-03,168.56,1341584
2018-07-05,168.54,2330270
2018-07-06,170.31,1569381
2018-07-09,165.32,2339022
2018-07-10,167.44,1851120
2018-07-11,168.41,1395796
2018-07-12,168.49,1842523
2018-07-13,169.52,1577230
2018-07-16,169.5,1386373
2018-07-17,170.21,1298826
2018-07-18,169.42,1210858
2018-07-19,170.25,1611816
2018-07-20,169.97,1236743
2018-07-23,168.83,1651366
2018-07-24,170.21,2330952
2018-07-25,167.75,2648718
2018-07-26,168.16,1956674
2018-07-27,166.98,1723695
2018-07-30,166.23,1514798
2018-07-31,167.54,1668076
2018-08-01,167.9,2107384
2018-08-02,169.45,1762233
2018-08-03,171.15,1296022
2018-08-06,171.01,882814
2018-08-07,170.63,1018459
2018-08-08,170.08,944019
