date,close,volume
2018-04-25,81.83,2865447
2018-04-26,81.93,5691198
2018-04-27,80.17,4380152
2018-04-30,78.84,3476424
2018-05-01,80.24,3243794
2018-05-02,79.45,2916677
2018-05-03,79.87,3083109
2018-05-04,81.16,2639833
2018-05-07,81.35,2087624
2018-05-08,82.43,3219649
2018-05-09,82.85,2410368
2018-05-10,82.76,2207750
2018-05-11,83.51,1750369
2018-05-14,82.97,2590538
2018-05-15,83.02,1908611
2018-05-16,84.2,2379317
2018-05-17,83.3,1309266
2018-05-18,83.84,8077853
2018-05-21,83.92,2129743
2018-05-22,82.76,1645174
2018-05-23,82.33,2283838
2018-05-24,82.03,2888672
2018-05-25,81.83,1892726
2018-05-29,80.33,2184767
2018-05-30,81.73,2049802
2018-05-31,80.71,2874230
2018-06-01,82.65,2495183
2018-06-04,83.19,1716153
2018-06-05,83.07,1911375
2018-06-06,84.68,3572947
2018-06-07,84.17,1772686
2018-06-08,84.14,1677842
2018-06-11,83.99,1792296
2018-06-12,83.81,3559330
2018-06-13,82.73,3605155
2018-06-14,82.93,2126983
2018-06-15,83.84,2953216
2018-06-18,84.33,1854430
2018-06-19,82.98,2104506
2018-06-20,82.01,3178768
2018-06-21,81.02,3822785
2018-06-22,80.87,4915426
2018-06-25,79.27,3203032
2018-06-26,79.19,3457348
2018-06-27,78.26,3220392
2018-06-28,78.25,5142887
2018-06-29,79.16,3544924
2018-07-02,79.3,3065793
2018-07-03,79.45,1720643
2018-07-05,79.69,3350873
2018-07-06,80.56,2278548
2018-07-09,80.94,2949911
2018-07-10,81.28,2915098
2018-07-11,80.61,3803813
2018-07-12,81.0,3367924
2018-07-13,80.97,2125137
2018-07-16,80.08,2286024
2018-07-17,81.07,3353347
2018-07-18,82.96,5303802
2018-07-19,82.14,2773427
2018-07-20,81.96,2439516
2018-07-23,81.61,3686751
2018-07-24,80.49,4260653
2018-07-25,80.37,5890050
2018-07-26,79.61,2774497
2018-07-27,78.45,3091662
2018-07-30,77.28,3132213
2018-07-31,78.66,2743976
2018-08-01,78.54,2667192
2018-08-02,78.44,3687554
2018-08-03,78.18,1969114
2018-08-06,78.13,3835110
2018-08-07,77.6,3777919
2018-08-08,76.89,2936221
2018-08-09,76.15,3906437
2018-08-10,75.65,3274320
2018-08-13,75.31,3066520
2018-08-14,76.54,2763687
2018-08-15,76.22,2919383
2018-08-16,77.24,3373628
2018-08-17,77.2,1964818
2018-08-20,76.29,2430654
2018-08-21,76.73,2324917
2018-08-22,77.2,2540545
2018-08-23,76.77,3009627
2018-08-24,77.11,2149202
2018-08-27,77.76,1865263
2018-08-28,77.47,1241746
2018-08-29,78.18,1837660
2018-08-30,77.58,1398453
2018-08-31,77.62,2496868
2018-09-04,77.16,1887041
2018-09-05,75.72,3076871
2018-09-06,75.69,4244169
2018-09-07,76.44,2973973
2018-09-10,76.59,2029671
2018-09-11,77.41,2774882
2018-09-12,77.96,3110946
2018-09-13,78.94,3745571
2018-09-14,80.06,3229477
2018-09-17,79.1,3394955
2018-09-18,79.39,2703742
2018-09-19,80.43,2327528
2018-09-20,81.08,3516894
2018-09-21,80.96,6804423
2018-09-24,80.16,2265294
2018-09-25,80.11,2533348
2018-09-26,80.66,2168232
2018-09-27,82.04,2654114
2018-09-28,80.78,4263008
2018-10-01,78.39,4116921
2018-10-02,77.08,4398394
2018-10-03,76.55,4619556
2018-10-04,75.41,4779435
2018-10-05,74.38,3622183
2018-10-08,74.95,5211739
2018-10-09,75.23,6070661
2018-10-10,73.4,7380633
2018-10-11,73.1,5944487
2018-10-12,73.62,3676409
2018-10-15,72.99,2993961
2018-10-16,74.63,1927371
2018-10-17,74.52,1777682
2018-10-18,72.05,3723165
2018-10-19,70.66,7481975
2018-10-22,70.16,4126144
2018-10-23,68.87,8984634
2018-10-24,63.82,13473022
2018-10-25,67.55,11014312
2018-10-26,68.27,5634588
2018-10-29,68.6,6077473
2018-10-30,68.7,3200491
2018-10-31,71.17,5039273
2018-11-01,72.65,3044292
2018-11-02,72.82,2982284
2018-11-05,72.4,2633086
2018-11-06,70.59,3991643
2018-11-07,72.97,2263317
2018-11-08,72.02,2369368
2018-11-09,71.16,3249406
2018-11-12,70.19,4186283
2018-11-13,70.86,2346634
2018-11-14,71.08,3790671
2018-11-15,72.89,4069783
2018-11-16,73.04,4737859
2018-11-19,71.2,4401511
2018-11-20,71.49,5740090
2018-11-21,72.57,2499484
2018-11-23,73.12,1095278
2018-11-26,75.09,3508382
2018-11-27,75.17,5549616
2018-11-28,76.95,4285898
2018-11-29,76.46,1970295
2018-11-30,75.54,4767447
2018-12-03,77.97,2836507
2018-12-04,75.15,4194166
2018-12-06,75.59,2342910
2018-12-07,72.86,3067678
2018-12-10,72.67,3277965
2018-12-11,72.4,3296435
2018-12-12,72.78,2004531
2018-12-13,72.22,1785473
2018-12-14,71.86,2524331
2018-12-17,70.27,4462365
2018-12-18,70.49,2402018
2018-12-19,69.66,4020817
2018-12-20,67.5,4862902
2018-12-21,66.47,5417270
2018-12-24,66.51,2015807
2018-12-26,69.51,2606185
2018-12-27,70.33,2203325
2018-12-28,70.95,2165817
2018-12-31,71.8,2138731
2019-01-02,70.94,3629478
2019-01-03,67.3,5629162
2019-01-04,69.94,4110690
2019-01-07,70.74,3171175
2019-01-08,71.86,6212985
2019-01-09,71.04,1760854
2019-01-10,72.07,2409586
2019-01-11,71.89,2191224
2019-01-14,70.99,2943300
2019-01-15,72.5,2376277
2019-01-16,72.04,3325959
2019-01-17,72.0,2579294
2019-01-18,73.08,2561363
2019-01-22,71.01,3260543
2019-01-23,70.73,3359512
2019-01-24,71.06,2560185
2019-01-25,71.76,3156659
2019-01-28,72.31,1919529
2019-01-29,73.15,1766289
2019-01-30,74.13,3939185
