date,close,volume
2018-04-25,20.55,5314
2018-04-26,20.55,834
2018-04-27,20.18,1354
2018-04-30,19.95,3421
2018-05-01,20.55,1900
2018-05-02,19.8,7270
2018-05-03,19.95,3009
2018-05-04,19.65,1468
2018-05-07,19.65,910
2018-05-08,19.65,1905
2018-05-09,19.38,3052
2018-05-10,19.95,669
2018-05-11,19.65,1108
2018-05-14,19.95,1386
2018-05-15,20.25,937
2018-05-16,19.65,1460
2018-05-17,19.95,1019
2018-05-18,19.41,3142
2018-05-21,19.35,3228
2018-05-22,19.95,2172
2018-05-23,19.05,29492
2018-05-24,18.9,1520
2018-05-25,19.35,4530
2018-05-29,19.05,2068
2018-05-30,19.5,2046
2018-05-31,19.18,14166
2018-06-01,20.4,11580
2018-06-04,19.2,6990
2018-06-05,18.9,1621
2018-06-06,19.05,1213
2018-06-07,19.2,2450
2018-06-08,19.35,4131
2018-06-11,20.25,49185
2018-06-12,19.5,12897
2018-06-13,20.1,415211
2018-06-14,19.65,53548
2018-06-15,18.9,63277
2018-06-18,18.45,13870
2018-06-19,19.95,44489
2018-06-20,19.95,16495
2018-06-21,19.2,8463
2018-06-22,18.6,11366
2018-06-25,18.9,4537
2018-06-26,18.3,8750
2018-06-27,18.0,10679
2018-06-28,17.4,11540
2018-06-29,17.7,8931
2018-07-02,17.7,22130
2018-07-03,17.85,6267
2018-07-05,18.15,3551
2018-07-06,17.55,6726
2018-07-09,17.55,7729
2018-07-10,17.85,5639
2018-07-11,18.6,11156
2018-07-12,19.05,6324
2018-07-13,19.2,2156
2018-07-16,18.15,3196
2018-07-17,18.3,16654
2018-07-18,18.6,5802
2018-07-19,19.35,3445
2018-07-20,19.05,4726
2018-07-23,19.2,3009
2018-07-24,18.75,2576
2018-07-25,18.9,1193
2018-07-26,18.15,2165
2018-07-27,18.0,8956
2018-07-30,17.85,2337
2018-07-31,17.55,2622
2018-08-01,17.85,2643
2018-08-02,17.7,1716
2018-08-03,17.55,805
2018-08-06,19.35,126520
2018-08-07,18.3,19954
2018-08-08,18.3,6781
2018-08-09,19.2,5247
2018-08-10,18.14,21160
2018-08-13,18.0,3591
2018-08-14,17.7,1357
2018-08-15,17.7,3398
2018-08-16,17.47,5234
2018-08-17,17.85,1747
2018-08-20,17.4,4007
2018-08-21,18.3,2531
2018-08-22,18.9,3646
2018-08-23,18.92,1458
2018-08-24,19.05,2468
2018-08-27,19.5,3641
2018-08-28,19.2,2100
2018-08-29,18.75,4767
2018-08-30,18.75,5450
2018-08-31,19.27,5030
2018-09-04,20.4,15233
2018-09-05,20.25,6233
2018-09-06,18.6,7097
2018-09-07,20.25,4781
2018-09-10,19.8,2212
2018-09-11,19.35,1527
2018-09-12,19.5,2192
2018-09-13,19.8,3912
2018-09-14,19.61,760
2018-09-17,19.2,2689
2018-09-18,19.88,2358
2018-09-19,19.8,5581
2018-09-20,20.03,3542
2018-09-21,19.05,1842
2018-09-24,19.35,2385
2018-09-25,19.35,1616
2018-09-26,18.9,2435
2018-09-27,19.8,4189
2018-09-28,19.35,1632
2018-10-01,18.9,3703
2018-10-02,18.45,1941
2018-10-03,18.9,4685
2018-10-04,18.9,4525
2018-10-05,19.2,3368
2018-10-08,19.8,10645
2018-10-09,19.05,2662
2018-10-10,19.18,2984
2018-10-11,18.45,4029
2018-10-12,18.74,2335
2018-10-15,18.9,4304
2018-10-16,18.6,3533
2018-10-17,19.2,2042
2018-10-18,19.35,2697
2018-10-19,18.9,2947
2018-10-22,19.35,3307
2018-10-23,19.05,1613
2018-10-24,18.9,5359
2018-10-25,19.35,2821
2018-10-26,19.05,1260
2018-10-29,19.35,3336
2018-10-30,20.1,7062
2018-10-31,18.45,14680
2018-11-01,19.05,1676
2018-11-02,19.3,688
2018-11-05,19.2,1238
2018-11-06,19.8,1862
2018-11-07,19.35,1691
2018-11-08,20.1,2415
2018-11-09,19.9,2772
2018-11-12,19.35,1365
2018-11-13,20.7,10825
2018-11-14,20.51,1254
2018-11-15,20.55,2562
2018-11-16,20.7,2256
2018-11-19,21.3,5710
2018-11-20,21.0,4037
2018-11-21,24.15,133439
2018-11-23,21.75,18001
2018-11-26,22.2,13531
2018-11-27,21.6,5569
2018-11-28,21.15,11374
2018-11-29,19.8,37337
2018-11-30,19.95,5449
2018-12-03,19.5,4341
2018-12-04,19.35,4209
2018-12-06,19.35,4137
2018-12-07,18.82,3101
2018-12-10,19.2,13956
2018-12-11,19.2,1961
2018-12-12,19.15,4101
2018-12-13,19.05,3698
2018-12-14,19.05,1257
2018-12-17,18.3,7190
2018-12-18,18.0,6161
2018-12-19,18.3,1696
2018-12-20,17.4,4093
2018-12-21,16.8,10587
2018-12-24,15.67,6177
2018-12-26,15.0,13085
2018-12-27,16.55,3805
2018-12-28,18.15,6585
2018-12-31,18.9,12412
2019-01-02,19.2,3380
2019-01-03,19.05,596
2019-01-04,19.05,10051
2019-01-07,18.45,7195
2019-01-08,18.45,9342
2019-01-09,18.45,6770
2019-01-10,17.85,13497
2019-01-11,18.15,15534
2019-01-14,17.55,2987
2019-01-15,18.45,10151
2019-01-16,19.35,5666
2019-01-17,19.5,9921
2019-01-18,18.0,17406
2019-01-22,17.25,10686
2019-01-23,17.4,6501
2019-01-24,17.25,8992
2019-01-25,17.1,8269
2019-01-28,17.4,6194
2019-01-29,16.95,2671
2019-01-30,17.85,136430
2019-01-31,18.0,25119
2019-02-01,17.55,14604
2019-02-04,18.0,33991
2019-02-05,18.0,8344
2019-02-06,17.77,4097
2019-02-07,17.55,15799
2019-02-08,17.85,5045
2019-02-11,17.4,11879
2019-02-12,17.55,9951
2019-02-13,17.4,9598
2019-02-14,17.1,3876
2019-02-15,17.18,11045
2019-02-19,17.25,13059
2019-02-20,17.4,12214
2019-02-21,17.1,4122
2019-02-22,17.1,6009
2019-02-25,17.1,11321
2019-02-26,17.55,25244
2019-02-27,17.55,26807
2019-02-28,17.4,6749
2019-03-01,17.1,10383
2019-03-04,18.6,32905
2019-03-05,16.65,19673
2019-03-06,16.95,23490
2019-03-07,16.5,18200
2019-03-08,16.5,8404
2019-03-11,16.35,26290
2019-03-12,16.8,33601
2019-03-13,16.35,18460
2019-03-14,16.95,11070
2019-03-15,16.8,5166
2019-03-18,17.25,9589
2019-03-19,18.45,27359
2019-03-20,20.25,83158
2019-03-21,20.25,28643
2019-03-22,18.6,16621
2019-03-25,19.35,16094
2019-03-26,13.96,93987
2019-03-27,12.43,26044
2019-03-28,13.2,9483
2019-03-29,13.12,14472
2019-04-01,12.82,10032
2019-04-02,9.44,141362
2019-04-03,9.45,21972
2019-04-04,9.26,35953
2019-04-05,8.96,18809
2019-04-08,8.85,5760
2019-04-09,8.85,7145
2019-04-10,8.7,98558
2019-04-11,8.55,9609
2019-04-12,8.34,23403
2019-04-15,8.22,9189
2019-04-16,8.1,24022
2019-04-17,7.65,14522
2019-04-18,7.42,15018
2019-04-22,7.5,9907
2019-04-23,7.5,2209
2019-04-24,7.5,93821
2019-04-25,8.05,24433
2019-04-26,8.88,107882
2019-04-29,8.78,47074
2019-04-30,7.89,42052
2019-05-01,6.9,54449
2019-05-02,6.15,48025
2019-05-03,6.12,22403
2019-05-06,6.11,21312
2019-05-07,5.97,19501
2019-05-08,5.87,17496
2019-05-09,6.19,43423
2019-05-10,6.49,117762
2019-05-13,6.2,91015
2019-05-14,5.86,70816
2019-05-15,5.95,72457
2019-05-16,5.66,65730
2019-05-17,5.15,117300
2019-05-20,3.26,7804095
2019-05-21,3.48,2449045
2019-05-22,3.22,481295
2019-05-23,2.96,205308
2019-05-24,3.0,132091
2019-05-28,2.91,159983
2019-05-29,2.77,194293
2019-05-30,3.03,332849
2019-05-31,3.07,232173
2019-06-03,3.0,181450
2019-06-04,3.04,99065
2019-06-05,3.13,223234
2019-06-06,2.99,106450
2019-06-07,2.96,83710
2019-06-10,2.88,50096
2019-06-11,2.88,56599
2019-06-12,2.87,34616
2019-06-13,2.78,53508
2019-06-14,2.86,31571
2019-06-17,2.87,16529
2019-06-18,2.93,40701
2019-06-19,2.88,32142
2019-06-20,2.99,63345
2019-06-21,2.96,21064
2019-06-24,2.79,36954
2019-06-25,2.83,11477
2019-06-26,3.05,103632
2019-06-27,3.03,289049
2019-06-28,2.88,28914
2019-07-01,2.88,91479
2019-07-02,2.92,58041
2019-07-03,2.95,8209
2019-07-05,2.93,42240
2019-07-08,2.95,59079
2019-07-09,2.91,5656
2019-07-10,3.12,290083
2019-07-11,2.89,86554
2019-07-12,3.03,40927
2019-07-15,3.04,46290
2019-07-16,3.1,204894
2019-07-17,3.19,138130
2019-07-18,3.3,184983
2019-07-19,3.23,41157
2019-07-22,3.12,56524
2019-07-23,2.89,81608
2019-07-24,2.89,24250
2019-07-25,2.81,55628
2019-07-26,2.95,12055
2019-07-29,2.95,13638
2019-07-30,2.75,100747
2019-07-31,2.88,110725
2019-08-01,2.65,1499550
2019-08-02,2.8,61626
2019-08-05,2.66,52504
2019-08-06,2.61,99488
2019-08-07,2.5,43484
2019-08-08,2.71,124012
2019-08-09,2.66,18044
2019-08-12,2.64,9718
2019-08-13,2.55,25577
2019-08-14,2.55,21803
2019-08-15,2.5,26115
2019-08-16,2.62,13247
2019-08-19,2.47,16747
2019-08-20,2.48,19698
2019-08-21,2.3,155620
2019-08-22,2.25,35105
2019-08-23,2.26,31279
2019-08-26,2.44,70876
2019-08-27,2.43,41562
2019-08-28,2.52,121547
2019-08-29,2.35,59187
2019-08-30,2.45,16723
2019-09-03,2.37,13117
2019-09-04,2.34,11999
2019-09-05,2.37,4901
2019-09-06,2.44,21435
2019-09-09,2.39,13809
2019-09-10,2.94,7084674
2019-09-11,2.62,329670
2019-09-12,2.77,119144
2019-09-13,2.67,83889
2019-09-16,2.62,41523
2019-09-17,2.58,27749
2019-09-18,2.46,59017
2019-09-19,2.37,28424
2019-09-20,2.34,13558
2019-09-23,2.46,27329
2019-09-24,2.29,37856
2019-09-25,2.3,36112
2019-09-26,2.11,41735
2019-09-27,2.11,27799
2019-09-30,2.06,22917
2019-10-01,2.05,11739
2019-10-02,1.95,49350
2019-10-03,1.96,14598
2019-10-04,2.02,4602
2019-10-07,2.0,4167
2019-10-08,2.1,9789
2019-10-09,2.19,3740
2019-10-10,2.12,38972
2019-10-11,2.13,14951
2019-10-14,2.14,19932
2019-10-15,2.17,24753
2019-10-16,2.32,89195
2019-10-17,2.5,3077990
2019-10-18,2.66,212790
2019-10-21,2.36,87479
2019-10-22,2.28,30811
2019-10-23,2.21,45739
2019-10-24,2.1,68359
2019-10-25,2.1,31753
2019-10-28,2.13,61432
2019-10-29,2.17,79362
2019-10-30,2.16,105225
2019-10-31,2.42,5796235
2019-11-01,2.33,452298
2019-11-04,2.31,336501
2019-11-05,2.39,153209
2019-11-06,2.51,213850
2019-11-07,2.32,44214
2019-11-08,2.38,23523
2019-11-11,2.48,127744
2019-11-12,2.42,49389
2019-11-13,2.37,41554
2019-11-14,2.39,23753
2019-11-15,2.44,33168
2019-11-18,2.36,105690
2019-11-19,2.41,426768
2019-11-20,2.48,72524
2019-11-21,2.6,144189
2019-11-22,2.65,228236
2019-11-25,2.47,125570
2019-11-26,2.53,38720
2019-11-27,2.57,37434
2019-11-29,3.54,8130103
2019-12-02,4.2,2822477
2019-12-03,3.77,1169810
2019-12-04,4.4,900838
2019-12-05,3.87,408894
2019-12-06,3.68,217898
2019-12-09,3.5,217821
2019-12-10,3.42,148851
2019-12-11,3.3,73290
2019-12-12,3.49,85939
2019-12-13,3.32,113958
2019-12-16,3.18,46217
2019-12-17,3.19,38785
2019-12-18,2.94,138763
2019-12-19,2.81,74163
2019-12-20,2.87,73077
2019-12-23,2.96,112055
2019-12-24,2.98,24155
2019-12-26,3.89,1637352
2019-12-27,3.45,351519
2019-12-30,3.14,176934
2019-12-31,3.3,76097
2020-01-02,3.12,95671
2020-01-03,3.52,1277618
2020-01-06,3.46,195443
2020-01-07,3.52,1060560
2020-01-08,3.46,205145
2020-01-09,2.78,989342
2020-01-10,2.76,200485
2020-01-13,2.69,201994
2020-01-14,2.68,254995
2020-01-15,2.76,142335
2020-01-16,2.75,455600
2020-01-17,2.73,108171
2020-01-21,2.76,118631
2020-01-22,2.72,115888
2020-01-23,2.7,42460
2020-01-24,2.68,96883
2020-01-27,2.32,176384
2020-01-28,2.3,37871
2020-01-29,2.35,53766
2020-01-30,2.17,78784
2020-01-31,2.15,100788
2020-02-03,2.12,49658
2020-02-04,1.96,269921
2020-02-05,2.11,110353
2020-02-06,2.12,72546
2020-02-07,2.11,322517
2020-02-10,1.2,2264448
2020-02-11,1.19,1477305
2020-02-12,1.13,811059
2020-02-13,1.22,1045594
2020-02-14,1.2,536669
2020-02-18,1.26,1100609
2020-02-19,1.65,5745327
2020-02-20,1.5,1344462
2020-02-21,1.5,1066545
2020-02-24,1.46,475416
2020-02-25,1.31,603332
