date,close,volume
2018-09-06,75.12,33125
2018-09-07,74.96,60351
2018-09-10,75.0,57187
2018-09-11,74.92,99696
2018-09-12,74.97,33557
2018-09-13,74.97,24309
2018-09-14,74.88,32996
2018-09-17,74.89,26918
2018-09-18,74.8,17420
2018-09-19,74.7,24594
2018-09-20,74.74,18788
2018-09-21,74.77,23145
2018-09-24,74.65,28116
2018-09-25,74.6,19144
2018-09-26,74.75,10926
2018-09-27,74.81,14546
2018-09-28,74.78,12206
2018-10-01,74.55,11682
2018-10-02,74.65,8339
2018-10-03,74.38,14535
2018-10-04,74.22,14869
2018-10-05,74.05,11478
2018-10-08,74.09,5951
2018-10-09,74.14,4607
2018-10-10,74.12,13314
2018-10-11,74.27,12650
2018-10-12,74.3,7871
2018-10-15,74.29,6009
2018-10-16,74.35,7793
2018-10-17,74.32,9675
2018-10-18,74.33,5508
2018-10-19,74.29,5178
2018-10-22,74.29,9690
2018-10-23,74.44,6375
2018-10-24,74.5,6484
2018-10-25,74.5,3321
2018-10-26,74.67,19342
2018-10-29,74.64,8266
2018-10-30,74.46,2139
2018-10-31,74.43,17480
2018-11-01,74.31,1189
2018-11-02,74.18,5799
2018-11-05,74.22,2133
2018-11-06,74.21,6715
2018-11-07,74.22,2087
2018-11-08,74.17,2015
2018-11-09,74.28,7709
2018-11-12,74.35,3951
2018-11-13,74.33,8873
2018-11-14,74.35,13422
2018-11-15,74.38,3439
2018-11-16,74.47,48216
2018-11-19,74.49,96718
2018-11-20,74.48,24086
2018-11-21,74.53,163376
2018-11-23,74.58,4477
2018-11-26,74.54,20132
2018-11-27,74.6,11517
2018-11-28,74.6,15155
2018-11-29,74.67,14914
2018-11-30,74.7,27412
2018-12-03,74.66,28024
2018-12-04,74.86,12478
2018-12-06,74.94,15525
2018-12-07,75.07,9767
2018-12-10,75.12,20601
2018-12-11,75.11,11772
2018-12-12,75.03,21514
2018-12-13,75.09,7051
2018-12-14,75.17,42675
2018-12-17,75.25,23473
2018-12-18,75.38,64429
2018-12-19,75.48,30901
2018-12-20,75.47,43781
2018-12-21,75.35,45029
2018-12-24,74.54,20697
2018-12-26,74.47,10949
2018-12-27,74.65,17017
2018-12-28,74.61,32250
2018-12-31,74.79,33278
2019-01-02,74.96,52551
2019-01-03,75.05,10041
2019-01-04,74.91,13824
2019-01-07,74.73,11520
2019-01-08,74.62,15022
2019-01-09,74.83,6877
2019-01-10,74.72,8013
2019-01-11,74.83,43125
2019-01-14,74.78,10851
2019-01-15,74.89,8754
2019-01-16,74.89,15775
2019-01-17,74.93,7723
2019-01-18,74.89,14617
2019-01-22,75.02,24072
2019-01-23,75.06,16349
2019-01-24,75.23,2059
2019-01-25,75.24,28454
2019-01-28,75.14,26331
2019-01-29,75.3,8913
2019-01-30,75.41,8197
2019-01-31,75.59,24454
2019-02-01,75.37,5865
2019-02-04,75.3,37416
2019-02-05,75.42,5554
2019-02-06,75.44,8139
2019-02-07,75.51,3514
2019-02-08,75.61,10552
2019-02-11,75.57,9957
2019-02-12,75.51,17592
2019-02-13,75.46,6197
2019-02-14,75.55,9513
2019-02-15,75.59,17351
2019-02-19,75.66,7380
2019-02-20,75.65,31792
2019-02-21,75.59,7127
2019-02-22,75.75,4786
2019-02-25,75.66,21200
2019-02-26,75.72,4081
2019-02-27,75.62,17784
2019-02-28,75.52,4900
2019-03-01,75.28,7780
2019-03-04,75.4,12100
2019-03-05,75.48,9302
2019-03-06,75.6,10213
2019-03-07,75.83,26467
2019-03-08,75.88,6923
2019-03-11,75.87,14091
2019-03-12,75.97,5888
2019-03-13,75.97,8230
2019-03-14,75.93,11837
2019-03-15,76.02,9982
2019-03-18,75.99,6330
2019-03-19,76.04,18342
2019-03-20,76.22,6639
2019-03-21,76.31,9364
2019-03-22,76.6,3645
2019-03-25,76.75,15794
2019-03-26,76.7,7254
2019-03-27,76.89,22433
2019-03-28,76.87,11787
2019-03-29,76.84,20289
2019-04-01,76.44,22058
2019-04-02,76.52,9974
2019-04-03,76.35,11277
2019-04-04,76.46,2443
2019-04-05,76.48,9872
2019-04-08,76.44,19960
2019-04-09,76.53,13805
2019-04-10,76.61,10852
2019-04-11,76.5,7681
2019-04-12,76.41,3695
2019-04-15,76.38,9193
2019-04-16,76.28,19823
2019-04-17,76.27,6518
2019-04-18,76.42,7161
2019-04-22,76.36,13082
2019-04-23,76.48,24434
2019-04-24,76.64,12830
