date,close,volume
2020-03-31,32.54,104597
2020-04-01,34.2,287404
2020-04-02,36.59,310610
2020-04-03,35.29,433734
2020-04-06,37.06,379576
2020-04-07,38.38,325537
2020-04-08,39.38,401855
2020-04-09,40.93,333103
2020-04-13,40.2,260144
2020-04-14,39.94,263660
2020-04-15,37.57,243943
2020-04-16,37.58,259105
2020-04-17,40.27,178164
2020-04-20,38.47,195724
2020-04-21,37.63,329973
2020-04-22,38.33,160817
2020-04-23,38.08,162300
2020-04-24,37.74,394390
2020-04-27,39.67,191993
2020-04-28,39.36,205010
2020-04-29,42.05,305491
2020-04-30,41.86,307258
2020-05-01,41.41,126432
2020-05-04,41.67,337108
2020-05-05,42.76,399307
2020-05-06,41.18,67462
2020-05-07,41.48,119848
2020-05-08,43.48,159730
2020-05-11,46.91,197737
2020-05-12,46.0,178408
2020-05-13,44.06,198121
2020-05-14,43.47,124588
2020-05-15,43.71,96168
2020-05-18,45.39,81627
2020-05-19,45.96,120915
2020-05-20,44.89,100695
2020-05-21,43.99,91895
2020-05-22,44.1,68630
2020-05-26,43.6,87623
2020-05-27,43.7,110605
2020-05-28,43.06,94113
2020-05-29,43.4,283179
2020-06-01,44.58,432551
2020-06-02,46.31,198155
2020-06-03,47.51,318956
2020-06-04,48.02,429068
2020-06-05,49.29,119301
2020-06-08,51.28,399444
2020-06-09,49.76,319099
2020-06-10,49.42,277912
2020-06-11,46.83,287379
2020-06-12,47.31,311006
2020-06-15,47.84,298061
2020-06-16,49.5,372022
2020-06-17,49.61,191003
2020-06-18,50.0,262916
2020-06-19,50.59,510942
2020-06-22,50.32,398908
2020-06-23,50.15,391154
2020-06-24,49.15,366416
2020-06-25,47.84,566477
2020-06-26,44.36,4123714
2020-06-29,44.25,453485
2020-06-30,45.54,367463
2020-07-01,44.93,177221
2020-07-02,45.08,256223
2020-07-06,45.84,303195
2020-07-07,45.64,178037
2020-07-08,44.74,235625
2020-07-09,43.42,375422
2020-07-10,43.39,198118
2020-07-13,44.98,200502
2020-07-14,46.42,210598
2020-07-15,47.65,227812
2020-07-16,47.51,123574
2020-07-17,48.5,172007
2020-07-20,47.69,128876
2020-07-21,48.69,167689
2020-07-22,47.18,215696
2020-07-23,47.05,160755
2020-07-24,46.48,168567
2020-07-27,46.64,167095
2020-07-28,46.61,163278
2020-07-29,46.09,186929
2020-07-30,45.37,155674
2020-07-31,45.64,172156
2020-08-03,46.73,126778
2020-08-04,46.28,155123
2020-08-05,47.77,208573
2020-08-06,47.83,128921
2020-08-07,47.87,171708
2020-08-10,49.06,122431
2020-08-11,50.1,159562
2020-08-12,51.67,184489
2020-08-13,51.35,179072
2020-08-14,50.27,185285
