date,close,volume
2018-04-25,28.64,5106009
2018-04-26,28.84,6271380
2018-04-27,29.0,4231885
2018-04-30,29.1,9177948
2018-05-01,28.84,6173674
2018-05-02,28.69,5402849
2018-05-03,28.65,6773880
2018-05-04,28.95,6158339
2018-05-07,28.58,4365258
2018-05-08,27.45,6584507
2018-05-09,27.89,24093022
2018-05-10,28.18,9063913
2018-05-11,27.82,5356502
2018-05-14,27.65,5588874
2018-05-15,27.23,13154482
2018-05-16,27.01,8033241
2018-05-17,26.74,6451441
2018-05-18,26.72,15054826
2018-05-21,26.92,7558395
2018-05-22,27.31,7791818
2018-05-23,27.44,5392313
2018-05-24,27.5,4631993
2018-05-25,27.45,4352349
2018-05-29,27.03,8725800
2018-05-30,27.34,9831414
2018-05-31,27.32,7880883
2018-06-01,26.96,6119094
2018-06-04,26.98,6609234
2018-06-05,26.88,8538548
2018-06-06,25.67,14361580
2018-06-07,25.61,10868295
2018-06-08,25.79,6705368
2018-06-11,25.7,7292095
2018-06-12,26.14,10103632
2018-06-13,26.12,12998061
2018-06-14,27.07,11604300
2018-06-15,27.08,13148483
2018-06-18,27.31,7943287
2018-06-19,27.26,9942554
2018-06-20,27.31,5665835
2018-06-21,27.84,7432189
2018-06-22,28.26,8046378
2018-06-25,28.79,10254185
2018-06-26,28.68,6968440
2018-06-27,28.72,5491252
2018-06-28,28.62,5686151
2018-06-29,28.55,6237951
2018-07-02,28.74,5154325
2018-07-03,29.04,3930047
2018-07-05,29.46,8510551
2018-07-06,29.57,4101154
2018-07-09,28.09,9160194
2018-07-10,28.31,6182282
2018-07-11,28.47,3338793
2018-07-12,28.65,4636483
2018-07-13,28.52,2792327
2018-07-16,28.52,5493622
2018-07-17,28.41,3040827
2018-07-18,27.99,3877677
2018-07-19,28.31,3840574
2018-07-20,28.01,4076350
2018-07-23,28.13,4433034
2018-07-24,28.45,5215267
2018-07-25,28.76,5232796
2018-07-26,28.96,2652309
2018-07-27,28.79,3023744
2018-07-30,28.68,4911096
2018-07-31,28.77,6099470
2018-08-01,28.54,5162744
2018-08-02,28.62,3566754
2018-08-03,28.97,3883961
2018-08-06,29.03,3774702
2018-08-07,28.94,5234815
2018-08-08,28.57,4732901
2018-08-09,28.93,3770429
2018-08-10,28.84,6922860
2018-08-13,29.07,5462963
2018-08-14,29.27,3510471
2018-08-15,29.2,6172071
2018-08-16,29.56,4927993
2018-08-17,29.88,5068249
2018-08-20,30.12,4699364
2018-08-21,29.81,4153907
2018-08-22,29.6,5109175
2018-08-23,29.45,3815841
2018-08-24,29.7,4273536
2018-08-27,29.43,2602276
2018-08-28,29.59,5673706
2018-08-29,29.57,3989369
2018-08-30,29.74,3430635
2018-08-31,29.74,3407911
2018-09-04,29.94,4441003
2018-09-05,30.62,6216370
2018-09-06,30.92,6678435
2018-09-07,29.75,4693006
2018-09-10,30.11,5000549
2018-09-11,30.18,3474912
2018-09-12,30.14,3817918
2018-09-13,30.27,2830681
2018-09-14,30.16,3038730
2018-09-17,30.43,3283769
2018-09-18,30.19,3171922
2018-09-19,29.66,3620712
2018-09-20,29.55,4723215
2018-09-21,29.68,9851082
2018-09-24,29.19,3161587
2018-09-25,28.75,5548530
2018-09-26,28.35,5684983
2018-09-27,28.74,3815560
2018-09-28,29.26,3629947
2018-10-01,29.44,4745095
2018-10-02,29.75,3417947
2018-10-03,29.56,4928647
2018-10-04,30.0,5546254
2018-10-05,30.29,5237740
2018-10-08,30.5,3623089
2018-10-09,30.42,4205552
2018-10-10,30.45,8277587
2018-10-11,29.97,6839380
2018-10-12,30.25,6221678
2018-10-15,30.45,5005615
2018-10-16,30.86,3639497
2018-10-17,30.9,2752561
2018-10-18,30.81,2754642
2018-10-19,31.22,4913702
2018-10-22,30.57,4028258
2018-10-23,30.55,5581369
2018-10-24,31.23,6173180
2018-10-25,30.53,6338689
2018-10-26,29.96,5620951
2018-10-29,30.54,5538122
2018-10-30,30.75,4835153
2018-10-31,30.4,9964055
2018-11-01,30.68,5540352
2018-11-02,30.83,4494183
2018-11-05,30.94,3745636
2018-11-06,31.0,3361129
2018-11-07,31.36,3242566
2018-11-08,31.46,3116537
2018-11-09,31.69,4856121
2018-11-12,31.54,5328968
2018-11-13,31.89,4346068
2018-11-14,32.18,6566904
2018-11-15,30.5,11609853
2018-11-16,30.83,8902372
2018-11-19,31.44,4157758
2018-11-20,31.44,4087089
2018-11-21,30.64,6553785
2018-11-23,30.84,2084673
2018-11-26,30.69,4483246
2018-11-27,31.12,5136416
2018-11-28,30.86,4439004
2018-11-29,30.67,5671284
2018-11-30,30.59,9053295
2018-12-03,31.11,5193765
2018-12-04,30.71,7154154
2018-12-06,30.65,9248159
2018-12-07,31.09,5855697
2018-12-10,30.79,4582765
2018-12-11,30.5,7504584
2018-12-12,30.69,4768149
