date,close,volume
2018-04-25,4.23,45205
2018-04-26,4.18,59128
2018-04-27,4.18,83040
2018-04-30,4.09,99989
2018-05-01,4.02,86778
2018-05-02,4.06,133687
2018-05-03,4.0,24489
2018-05-04,4.05,51106
2018-05-07,4.28,271535
2018-05-08,4.3,136264
2018-05-09,4.23,148717
2018-05-10,4.27,57456
2018-05-11,4.09,87635
2018-05-14,3.94,88510
2018-05-15,3.92,128756
2018-05-16,3.82,106527
2018-05-17,3.82,106143
2018-05-18,3.78,104164
2018-05-21,3.65,137831
2018-05-22,3.77,263464
2018-05-23,3.78,55844
2018-05-24,3.72,100703
2018-05-25,3.65,41792
2018-05-29,3.62,42467
2018-05-30,3.58,45856
2018-05-31,3.52,83346
2018-06-01,3.54,79820
2018-06-04,3.48,82368
2018-06-05,3.38,151957
2018-06-06,3.53,156597
2018-06-07,3.68,141912
2018-06-08,3.53,214776
2018-06-11,3.49,101971
2018-06-12,3.44,94397
2018-06-13,3.44,69896
2018-06-14,3.43,93016
2018-06-15,3.4,79382
2018-06-18,3.39,86607
2018-06-19,3.35,109708
2018-06-20,3.12,188846
2018-06-21,3.25,88606
2018-06-22,3.89,662654
2018-06-25,3.55,228159
2018-06-26,3.58,109779
2018-06-27,3.41,90568
2018-06-28,3.43,42082
2018-06-29,3.36,61805
2018-07-02,3.7,308374
2018-07-03,3.56,50945
2018-07-05,3.61,126065
2018-07-06,3.65,141495
2018-07-09,3.53,94325
2018-07-10,3.4,155101
2018-07-11,3.36,76635
2018-07-12,3.4,119778
2018-07-13,3.38,40064
2018-07-16,3.37,70061
2018-07-17,3.44,57470
2018-07-18,3.39,130452
2018-07-19,3.39,63385
2018-07-20,3.32,80455
2018-07-23,3.33,104282
2018-07-24,3.25,90952
2018-07-25,3.26,41386
2018-07-26,3.2,53974
2018-07-27,3.14,70311
2018-07-30,3.16,83371
2018-07-31,3.21,55532
2018-08-01,3.18,124396
2018-08-02,3.24,44739
2018-08-03,3.24,42005
2018-08-06,3.21,62437
2018-08-07,3.13,114258
2018-08-08,3.18,61398
2018-08-09,3.17,29714
2018-08-10,3.19,55670
2018-08-13,3.09,47997
2018-08-14,3.02,109164
2018-08-15,2.71,459883
2018-08-16,2.65,262752
2018-08-17,2.65,146058
2018-08-20,2.64,263882
2018-08-21,2.74,137680
2018-08-22,2.71,55470
2018-08-23,2.64,72568
2018-08-24,2.52,118063
2018-08-27,2.59,69279
2018-08-28,2.57,49224
2018-08-29,2.58,69176
2018-08-30,2.58,46925
2018-08-31,2.62,45484
2018-09-04,2.59,89709
2018-09-05,2.55,84314
2018-09-06,2.6,37483
2018-09-07,2.63,59464
2018-09-10,2.64,50624
2018-09-11,2.61,41444
2018-09-12,2.62,52569
2018-09-13,2.57,36799
2018-09-14,2.59,46518
2018-09-17,2.58,46377
2018-09-18,2.53,70375
2018-09-19,2.68,70713
2018-09-20,2.69,136851
2018-09-21,2.67,132348
2018-09-24,2.57,127429
2018-09-25,2.55,155589
2018-09-26,2.52,57377
2018-09-27,2.52,42757
2018-09-28,2.46,92828
2018-10-01,2.42,113961
2018-10-02,2.34,79723
2018-10-03,2.53,538782
2018-10-04,2.51,114510
2018-10-05,2.36,226566
2018-10-08,2.38,105954
2018-10-09,2.43,383784
2018-10-10,2.23,153681
2018-10-11,2.16,280522
2018-10-12,1.94,719084
2018-10-15,1.76,413090
2018-10-16,1.86,573631
2018-10-17,1.76,170830
2018-10-18,1.74,157792
2018-10-19,1.69,60507
2018-10-22,1.61,96251
2018-10-23,1.73,298315
2018-10-24,1.61,74702
2018-10-25,1.63,435510
2018-10-26,1.69,192308
2018-10-29,1.82,169212
2018-10-30,1.81,94886
2018-10-31,1.75,74822
2018-11-01,1.91,75315
2018-11-02,2.0,125210
2018-11-05,1.85,69003
2018-11-06,1.99,45865
2018-11-07,2.05,55285
2018-11-08,2.2,56151
2018-11-09,2.05,65376
2018-11-12,1.86,154411
2018-11-13,1.95,89176
2018-11-14,1.99,94260
2018-11-15,1.96,59311
2018-11-16,1.94,63385
2018-11-19,1.77,166718
2018-11-20,1.75,71725
2018-11-21,1.88,51633
2018-11-23,1.84,36714
2018-11-26,1.65,185507
2018-11-27,1.76,45774
2018-11-28,1.86,95274
2018-11-29,1.81,56338
2018-11-30,1.83,36158
2018-12-03,1.84,100293
2018-12-04,1.73,72254
2018-12-06,1.75,61116
2018-12-07,1.76,107429
2018-12-10,1.65,65673
2018-12-11,1.68,73403
2018-12-12,1.68,75167
2018-12-13,1.66,72811
2018-12-14,1.6,68350
2018-12-17,1.6,115763
2018-12-18,1.44,129211
2018-12-19,1.49,137558
2018-12-20,1.41,99729
2018-12-21,1.33,277209
2018-12-24,1.48,82766
2018-12-26,1.43,112303
2018-12-27,1.42,70641
2018-12-28,1.42,93730
2018-12-31,1.31,176218
2019-01-02,1.57,69182
2019-01-03,1.58,73507
2019-01-04,1.68,85216
2019-01-07,1.71,78702
2019-01-08,1.7,81988
2019-01-09,1.75,64972
2019-01-10,1.75,42542
2019-01-11,1.85,119400
2019-01-14,1.84,100239
2019-01-15,1.92,157269
2019-01-16,1.95,148573
2019-01-17,2.14,145122
2019-01-18,2.26,177366
2019-01-22,2.26,207816
2019-01-23,2.23,94836
2019-01-24,2.21,58571
2019-01-25,2.17,59619
2019-01-28,2.13,44535
2019-01-29,2.1,37006
2019-01-30,2.08,33506
2019-01-31,2.21,74925
2019-02-01,2.29,30061
2019-02-04,2.22,63215
2019-02-05,2.15,70609
2019-02-06,2.2,31965
2019-02-07,2.32,62446
2019-02-08,2.3,54607
2019-02-11,2.29,30534
2019-02-12,2.32,60016
2019-02-13,2.48,150981
2019-02-14,2.47,111742
2019-02-15,2.71,101919
2019-02-19,2.6,58514
2019-02-20,2.59,163394
2019-02-21,2.41,50575
2019-02-22,2.25,74271
2019-02-25,2.12,108380
2019-02-26,2.12,61884
2019-02-27,2.12,55138
2019-02-28,2.17,73325
2019-03-01,2.13,98512
2019-03-04,2.07,73974
2019-03-05,2.05,42272
2019-03-06,1.97,116504
2019-03-07,1.88,93860
2019-03-08,1.93,115618
2019-03-11,2.06,126902
2019-03-12,2.05,69473
2019-03-13,2.23,124977
2019-03-14,2.1,58931
2019-03-15,2.18,211910
2019-03-18,2.17,90842
2019-03-19,2.24,59837
2019-03-20,2.24,73786
2019-03-21,2.3,89208
2019-03-22,2.35,156737
2019-03-25,2.12,168025
2019-03-26,2.09,89459
2019-03-27,2.01,128425
2019-03-28,2.03,21683
2019-03-29,1.97,48147
2019-04-01,1.99,41665
2019-04-02,2.08,37382
2019-04-03,2.09,34538
2019-04-04,2.12,156618
2019-04-05,2.07,69189
2019-04-08,2.1,41432
2019-04-09,2.06,30889
2019-04-10,2.08,63063
2019-04-11,2.0,60706
2019-04-12,1.81,126268
2019-04-15,1.79,62468
2019-04-16,1.89,247558
2019-04-17,2.0,249863
2019-04-18,2.09,192475
2019-04-22,1.92,163341
2019-04-23,1.93,57753
2019-04-24,1.87,51862
2019-04-25,1.85,38218
2019-04-26,1.82,47808
2019-04-29,1.82,50644
2019-04-30,1.83,52356
2019-05-01,1.81,76469
2019-05-02,1.81,39388
2019-05-03,1.8,60416
2019-05-06,1.81,53173
2019-05-07,1.73,69520
2019-05-08,1.72,65651
2019-05-09,1.61,86473
2019-05-10,1.71,71261
2019-05-13,1.56,74799
2019-05-14,1.59,72703
2019-05-15,1.7,73803
2019-05-16,1.63,68616
2019-05-17,1.63,67425
2019-05-20,1.7,101125
2019-05-21,1.64,44318
2019-05-22,1.68,36136
2019-05-23,1.54,78768
2019-05-24,1.59,73428
2019-05-28,1.68,79145
2019-05-29,1.82,131617
2019-05-30,1.64,131204
2019-05-31,1.59,94962
2019-06-03,1.6,69378
2019-06-04,1.62,71207
2019-06-05,1.56,102700
2019-06-06,1.47,98826
2019-06-07,1.48,104142
2019-06-10,1.52,71398
2019-06-11,1.48,114731
2019-06-12,1.33,158513
2019-06-13,1.53,134751
2019-06-14,1.62,81577
2019-06-17,1.65,94452
2019-06-18,1.69,61277
2019-06-19,1.82,201851
2019-06-20,1.79,107000
2019-06-21,1.9,119555
2019-06-24,1.73,86427
2019-06-25,1.68,103583
2019-06-26,1.52,151432
2019-06-27,1.58,147388
2019-06-28,1.45,3305736
2019-07-01,1.41,241640
2019-07-02,1.51,184290
2019-07-03,1.46,94970
2019-07-05,1.44,77515
2019-07-08,1.47,100270
2019-07-09,1.67,265992
2019-07-10,1.71,213930
2019-07-11,1.74,162492
2019-07-12,1.75,68652
2019-07-15,1.62,83548
2019-07-16,1.71,77504
2019-07-17,1.65,57485
2019-07-18,1.65,29545
2019-07-19,1.62,45526
2019-07-22,1.6,95295
2019-07-23,1.69,100255
2019-07-24,1.71,57347
2019-07-25,1.7,111923
2019-07-26,1.72,36398
2019-07-29,1.68,32746
2019-07-30,1.74,62243
2019-07-31,1.72,53664
2019-08-01,1.89,161204
2019-08-02,1.86,92755
2019-08-05,1.85,51777
2019-08-06,1.86,49200
2019-08-07,1.83,69727
2019-08-08,1.78,21889
2019-08-09,1.77,37326
2019-08-12,1.74,74583
2019-08-13,1.82,115362
2019-08-14,1.78,131285
2019-08-15,1.69,38352
2019-08-16,1.67,47589
2019-08-19,1.74,76324
2019-08-20,1.79,103834
2019-08-21,1.76,62430
2019-08-22,1.73,66642
2019-08-23,1.69,70945
2019-08-26,1.66,85958
2019-08-27,1.62,20949
2019-08-28,1.7,18741
2019-08-29,1.7,64347
2019-08-30,1.67,9972
2019-09-03,1.65,17773
2019-09-04,1.64,28315
2019-09-05,1.72,14056
2019-09-06,1.74,52237
2019-09-09,1.8,60109
2019-09-10,1.8,46728
2019-09-11,1.82,26030
2019-09-12,1.83,81668
2019-09-13,1.86,72526
2019-09-16,1.91,35811
2019-09-17,1.93,67964
2019-09-18,1.99,79541
2019-09-19,2.12,223748
2019-09-20,2.04,41667
2019-09-23,2.03,53306
2019-09-24,1.89,52845
2019-09-25,1.92,16273
2019-09-26,1.94,17940
2019-09-27,1.89,53630
2019-09-30,1.83,41809
2019-10-01,1.83,19748
2019-10-02,1.88,25225
2019-10-03,1.91,29479
2019-10-04,1.98,53927
2019-10-07,2.03,98449
2019-10-08,1.95,45538
2019-10-09,2.0,33507
2019-10-10,2.05,42262
2019-10-11,1.95,35395
2019-10-14,1.9,41503
2019-10-15,1.92,42562
2019-10-16,1.85,229086
2019-10-17,1.73,115097
2019-10-18,1.78,45102
2019-10-21,1.85,87345
2019-10-22,1.83,29157
2019-10-23,1.97,67434
2019-10-24,2.17,207106
2019-10-25,2.1,143814
2019-10-28,2.09,42976
2019-10-29,2.01,36405
2019-10-30,2.0,60503
2019-10-31,1.95,43661
2019-11-01,1.97,32808
2019-11-04,1.9,69205
2019-11-05,1.86,29244
2019-11-06,1.8,21895
2019-11-07,1.91,76373
2019-11-08,1.9,43277
2019-11-11,1.86,53835
2019-11-12,1.89,52995
2019-11-13,1.84,23345
2019-11-14,1.82,63685
2019-11-15,1.81,20364
2019-11-18,1.79,86059
2019-11-19,1.74,69873
2019-11-20,1.9,111407
2019-11-21,1.91,29731
2019-11-22,1.85,36020
2019-11-25,1.92,71252
2019-11-26,1.87,40437
2019-11-27,1.93,82860
2019-11-29,1.87,64912
2019-12-02,1.89,39512
2019-12-03,1.84,30903
2019-12-04,1.84,80013
2019-12-05,1.86,15331
2019-12-06,1.88,67273
2019-12-09,1.96,109866
2019-12-10,1.97,32861
2019-12-11,2.0,171023
2019-12-12,2.27,454620
2019-12-13,2.26,103752
2019-12-16,2.28,55422
2019-12-17,2.17,153805
2019-12-18,2.07,78136
2019-12-19,2.12,69723
2019-12-20,2.2,76258
2019-12-23,2.19,77998
2019-12-24,2.16,19071
2019-12-26,2.4,215310
2019-12-27,2.42,121371
2019-12-30,2.25,158047
2019-12-31,2.2,76931
2020-01-02,2.35,57678
2020-01-03,2.95,806041
2020-01-06,3.25,869375
2020-01-07,3.03,434951
2020-01-08,3.07,234225
2020-01-09,3.06,140774
2020-01-10,2.99,126262
2020-01-13,2.95,296708
2020-01-14,2.91,90614
2020-01-15,3.07,250250
2020-01-16,3.11,203032
2020-01-17,3.06,85316
2020-01-21,3.0,120404
2020-01-22,3.11,151915
2020-01-23,2.98,108868
2020-01-24,2.91,88252
2020-01-27,2.86,136019
2020-01-28,3.06,363788
2020-01-29,3.25,173204
2020-01-30,3.88,711761
2020-01-31,3.61,815410
2020-02-03,3.73,272492
2020-02-04,3.7,306272
2020-02-05,3.77,184244
2020-02-06,3.21,869616
2020-02-07,3.09,398800
2020-02-10,3.28,204445
2020-02-11,3.13,122196
2020-02-12,3.03,117074
2020-02-13,3.14,155316
2020-02-14,3.17,157504
2020-02-18,3.12,116636
2020-02-19,3.13,70921
2020-02-20,3.22,401882
2020-02-21,3.22,273871
2020-02-24,3.08,439300
2020-02-25,3.0,273374
2020-02-26,2.98,110323
2020-02-27,2.77,434933
2020-02-28,2.86,294633
2020-03-02,2.68,149100
2020-03-03,2.57,172775
2020-03-04,2.8,251896
2020-03-05,2.71,126125
2020-03-06,2.7,134736
2020-03-09,2.53,127704
2020-03-10,2.56,170866
2020-03-11,2.29,195352
2020-03-12,2.02,276553
2020-03-13,2.13,155387
2020-03-16,1.92,396899
2020-03-17,2.17,249499
2020-03-18,1.86,271989
2020-03-19,1.81,150643
2020-03-20,1.81,177811
2020-03-23,1.69,101974
2020-03-24,1.81,138838
2020-03-25,2.02,212541
2020-03-26,2.14,46900
2020-03-27,2.17,48743
2020-03-30,2.18,28070
2020-03-31,2.34,85951
2020-04-01,2.1,67744
2020-04-02,2.14,46999
2020-04-03,2.1,111894
2020-04-06,2.13,47936
2020-04-07,2.12,49892
2020-04-08,2.12,87909
2020-04-09,2.16,62952
2020-04-13,2.33,80584
2020-04-14,2.31,69444
2020-04-15,2.27,86017
2020-04-16,2.2,54695
2020-04-17,2.35,118935
2020-04-20,2.54,151989
2020-04-21,2.61,183066
2020-04-22,2.66,93242
2020-04-23,2.77,94588
2020-04-24,2.9,110328
2020-04-27,3.05,153250
2020-04-28,3.01,117107
2020-04-29,2.99,79671
2020-04-30,2.93,76955
2020-05-01,2.9,82608
2020-05-04,3.07,170431
2020-05-05,3.21,168748
2020-05-06,3.16,112253
2020-05-07,3.11,65353
2020-05-08,3.05,88538
2020-05-11,3.15,79774
2020-05-12,3.25,119334
2020-05-13,3.1,164230
2020-05-14,3.01,111240
2020-05-15,3.06,94606
2020-05-18,3.2,103144
2020-05-19,3.26,342474
2020-05-20,3.4,158293
2020-05-21,3.44,142430
2020-05-22,3.45,90781
2020-05-26,3.42,122827
2020-05-27,3.36,106204
2020-05-28,3.4,120732
2020-05-29,3.46,187978
2020-06-01,3.46,60296
2020-06-02,3.71,271010
2020-06-03,3.95,276397
2020-06-04,3.84,164259
2020-06-05,3.89,190338
2020-06-08,3.85,160865
2020-06-09,3.87,123954
2020-06-10,3.96,126390
2020-06-11,3.73,158127
2020-06-12,4.1,420518
2020-06-15,4.6,502662
2020-06-16,4.15,484550
2020-06-17,3.76,260324
2020-06-18,3.14,455978
2020-06-19,3.55,596142
2020-06-22,3.55,257679
2020-06-23,3.6,222246
2020-06-24,3.33,273821
2020-06-25,3.96,672996
2020-06-26,3.94,4711650
2020-06-29,3.52,227109
2020-06-30,3.55,157332
2020-07-01,3.61,172101
2020-07-02,3.66,125008
2020-07-06,3.65,193937
2020-07-07,3.49,152965
2020-07-08,3.47,164377
2020-07-09,3.31,200433
2020-07-10,3.22,117009
2020-07-13,3.1,143379
2020-07-14,3.27,135800
2020-07-15,3.45,122979
2020-07-16,3.41,67093
2020-07-17,3.46,56217
2020-07-20,3.4,83804
2020-07-21,3.4,101188
2020-07-22,3.42,104832
2020-07-23,3.47,66002
2020-07-24,3.36,59455
2020-07-27,3.39,63672
2020-07-28,3.28,121247
2020-07-29,3.22,113753
2020-07-30,3.18,76258
2020-07-31,3.22,159115
2020-08-03,3.27,46546
2020-08-04,3.28,95788
2020-08-05,3.3,75387
2020-08-06,3.29,70027
2020-08-07,3.19,136038
2020-08-10,3.15,91390
2020-08-11,3.02,166996
2020-08-12,2.75,975660
2020-08-13,2.56,400954
2020-08-14,2.69,344869
