date,close,volume
2018-04-25,29.44,2661
2018-04-26,29.88,2464
2018-04-27,29.73,11171
2018-04-30,29.74,706
2018-05-01,29.33,942
2018-05-02,29.8,577
2018-05-03,29.8,2
2018-05-04,29.93,1870
2018-05-07,30.21,722
2018-05-08,30.12,251
2018-05-09,30.1,6418
2018-05-10,30.51,1541
2018-05-11,30.4,446
2018-05-14,30.51,1913
2018-05-15,30.24,7172
2018-05-16,30.6,10439
2018-05-17,30.55,957
2018-05-18,30.44,203
2018-05-21,30.54,372
2018-05-22,30.58,666
2018-05-23,30.58,0
2018-05-24,30.24,964
2018-05-25,30.24,1917
2018-05-29,29.94,3427
2018-05-30,30.18,2145
2018-05-31,30.13,1765
2018-06-01,30.48,663
2018-06-04,30.68,1459
2018-06-05,30.94,4942
2018-06-06,31.02,2323
2018-06-07,31.02,1764
2018-06-08,31.1,1407
2018-06-11,31.37,2709
2018-06-12,31.44,290
2018-06-13,31.4,1241
2018-06-14,31.6,2026
2018-06-15,31.48,18719
2018-06-18,31.45,50
2018-06-19,31.14,1233
2018-06-20,31.45,735
2018-06-21,31.05,257
2018-06-22,30.91,906
2018-06-25,30.13,898
2018-06-26,30.17,212
2018-06-27,29.75,325
2018-06-28,29.62,1058
2018-06-29,29.94,1316
2018-07-02,29.84,391
2018-07-03,29.72,357
2018-07-05,29.8,710
2018-07-06,30.24,205
2018-07-09,30.24,25
2018-07-10,30.78,1067
2018-07-11,30.35,504
2018-07-12,30.52,927
2018-07-13,30.5,3026
2018-07-16,30.3,317
2018-07-17,30.63,319
2018-07-18,30.76,9391
2018-07-19,30.64,294
2018-07-20,30.45,191
2018-07-23,30.3,303
2018-07-24,30.21,973
2018-07-25,29.96,294
2018-07-26,30.29,934
2018-07-27,30.29,24
2018-07-30,30.23,352
2018-07-31,30.34,546
2018-08-01,29.98,500
2018-08-02,29.98,43
2018-08-03,30.63,1612
2018-08-06,30.75,1176
2018-08-07,30.75,26
2018-08-08,31.01,984
2018-08-09,30.85,417
2018-08-10,30.85,2
2018-08-13,30.29,1852
2018-08-14,30.44,123
2018-08-15,29.84,607
2018-08-16,30.32,659
2018-08-17,30.53,17282
2018-08-20,30.53,182
2018-08-21,30.96,1294
2018-08-22,30.74,1125
2018-08-23,30.49,502
2018-08-24,30.49,63
2018-08-27,31.15,236
2018-08-28,31.2,1106
2018-08-29,31.28,409
2018-08-30,31.28,191
2018-08-31,31.28,2
2018-09-04,30.52,247
2018-09-05,30.86,102
2018-09-06,30.54,220
2018-09-07,30.41,7440
2018-09-10,30.64,542
2018-09-11,30.57,1873
2018-09-12,30.65,6575
2018-09-13,30.81,1348
2018-09-14,30.81,0
2018-09-17,30.96,1127
2018-09-18,30.96,231
2018-09-19,31.07,1738
2018-09-20,31.47,955
2018-09-21,31.45,1140
2018-09-24,30.8,251
2018-09-25,30.81,493
2018-09-26,30.8,246
2018-09-27,30.8,804
2018-09-28,30.8,286
2018-10-01,30.8,5
2018-10-02,30.43,997
2018-10-03,30.49,356
2018-10-04,29.72,3617
2018-10-05,29.72,67
2018-10-08,29.06,5032
2018-10-09,28.84,3661
2018-10-10,28.84,4
2018-10-11,27.45,1817
2018-10-12,28.07,348
2018-10-15,27.9,2163
2018-10-16,28.46,104
2018-10-17,28.18,495
2018-10-18,27.49,557
2018-10-19,27.09,1394
2018-10-22,27.3,977
2018-10-23,27.3,185
2018-10-24,27.0,547
2018-10-25,26.43,706
2018-10-26,26.29,2140
2018-10-29,26.19,16527
2018-10-30,26.19,0
2018-10-31,26.19,3
2018-11-01,26.19,0
2018-11-02,26.19,0
2018-11-05,26.19,0
2018-11-06,26.19,157
2018-11-07,28.3,1618
2018-11-08,28.32,420
2018-11-09,28.32,13
2018-11-12,27.31,6893
2018-11-13,27.55,1051
2018-11-14,27.17,400
2018-11-15,27.39,1751
2018-11-16,27.39,227
2018-11-19,27.14,125
2018-11-20,27.14,1
2018-11-21,26.88,370
2018-11-23,26.77,238
2018-11-26,27.27,1000
2018-11-27,27.27,19
2018-11-28,27.27,177
2018-11-29,27.46,493
2018-11-30,27.18,302
2018-12-03,27.18,52
2018-12-04,27.18,972
2018-12-06,25.88,327
2018-12-07,25.88,116
2018-12-10,25.61,3
2018-12-11,25.45,314
2018-12-12,25.78,196
2018-12-13,25.54,0
2018-12-14,25.2,630
2018-12-17,24.66,332
2018-12-18,24.83,1765
2018-12-19,24.33,1009
2018-12-20,23.85,1140
2018-12-21,23.32,113
2018-12-24,22.36,127
2018-12-26,23.32,438
2018-12-27,23.35,129
2018-12-28,23.44,667
2018-12-31,23.34,324
2019-01-02,23.61,871
2019-01-03,22.9,382
2019-01-04,23.94,308
2019-01-07,24.77,5235
2019-01-08,25.18,2129
2019-01-09,25.68,860
2019-01-10,25.82,1145
2019-01-11,25.87,422
2019-01-14,25.8,183
2019-01-15,25.88,612
2019-01-16,25.91,10
2019-01-17,26.12,421
2019-01-18,26.51,100
2019-01-22,25.84,2088
2019-01-23,25.65,190
2019-01-24,26.18,12433
2019-01-25,26.81,15
2019-01-28,26.48,57
2019-01-29,26.43,310
2019-01-30,26.82,1723
2019-01-31,27.13,345
2019-02-01,27.18,1280
2019-02-04,27.29,9550
2019-02-05,27.42,608
2019-02-06,27.53,788
2019-02-07,26.75,2123
2019-02-08,26.53,1657
2019-02-11,26.78,411
2019-02-12,27.29,4917
2019-02-13,27.48,719
2019-02-14,27.57,666
2019-02-15,27.95,1272
2019-02-19,28.12,19188
2019-02-20,28.2,1689
2019-02-21,28.39,11798
2019-02-22,28.68,4400
2019-02-25,28.78,14104
