date,close,volume
2018-04-25,13.43,108342
2018-04-26,13.41,108364
2018-04-27,13.39,65020
2018-04-30,13.3,106188
2018-05-01,13.59,151333
2018-05-02,13.34,102813
2018-05-03,13.05,94321
2018-05-04,13.22,161719
2018-05-07,13.21,41465
2018-05-08,13.24,226757
2018-05-09,13.06,67610
2018-05-10,13.03,222119
2018-05-11,13.26,1471747
2018-05-14,13.09,115275
2018-05-15,12.36,784333
2018-05-16,12.3,227488
2018-05-17,12.26,660957
2018-05-18,11.87,170782
2018-05-21,11.47,228150
2018-05-22,11.66,762585
2018-05-23,11.6,289612
2018-05-24,11.47,353288
2018-05-25,11.46,89843
2018-05-29,11.78,428724
2018-05-30,11.18,173780
2018-05-31,11.16,325195
2018-06-01,11.12,337572
2018-06-04,11.08,237059
2018-06-05,11.56,790264
2018-06-06,11.57,132267
2018-06-07,11.44,60545
2018-06-08,11.46,93583
2018-06-11,11.23,139583
2018-06-12,11.38,294716
2018-06-13,11.01,387592
2018-06-14,10.96,108193
2018-06-15,10.7,430021
2018-06-18,10.67,83356
2018-06-19,10.67,388069
2018-06-20,10.62,676999
2018-06-21,11.07,252818
2018-06-22,11.05,199987
2018-06-25,11.0,245479
2018-06-26,11.24,278202
2018-06-27,11.01,137949
2018-06-28,11.28,515478
2018-06-29,11.25,475719
2018-07-02,11.19,108296
2018-07-03,11.23,443006
2018-07-05,11.72,162815
2018-07-06,11.68,66428
2018-07-09,11.81,88752
2018-07-10,12.12,260568
2018-07-11,12.05,170326
2018-07-12,12.18,166632
2018-07-13,12.29,120546
2018-07-16,12.25,106110
2018-07-17,12.36,289234
2018-07-18,12.23,120576
2018-07-19,12.2,175658
2018-07-20,12.1,354269
2018-07-23,11.78,620435
2018-07-24,11.87,340918
2018-07-25,11.38,218202
2018-07-26,11.14,294969
2018-07-27,11.14,424537
2018-07-30,11.28,63766
2018-07-31,11.19,85860
2018-08-01,11.21,152602
2018-08-02,11.02,163472
2018-08-03,11.05,517435
2018-08-06,11.04,42657
2018-08-07,11.15,270800
2018-08-08,11.32,123015
2018-08-09,11.41,93641
2018-08-10,11.06,293061
2018-08-13,11.02,269488
2018-08-14,10.96,375640
2018-08-15,10.65,603101
2018-08-16,10.87,299787
2018-08-17,10.71,179827
2018-08-20,10.77,97202
2018-08-21,11.17,103878
2018-08-22,11.34,26586
2018-08-23,11.14,399807
2018-08-24,10.98,114976
2018-08-27,10.99,88997
2018-08-28,11.0,620872
2018-08-29,11.01,273449
2018-08-30,11.05,204658
2018-08-31,10.94,391267
2018-09-04,10.65,89668
2018-09-05,10.51,141792
2018-09-06,10.56,137406
2018-09-07,10.4,137507
2018-09-10,10.29,74310
2018-09-11,10.22,244771
2018-09-12,10.15,96507
2018-09-13,10.09,147589
2018-09-14,10.29,160871
2018-09-17,10.17,69180
2018-09-18,10.11,69166
2018-09-19,10.09,65187
2018-09-20,10.09,48346
2018-09-21,9.97,137390
2018-09-24,9.86,170178
2018-09-25,9.75,583927
2018-09-26,9.73,817823
2018-09-27,9.55,79687
2018-09-28,9.41,194538
2018-10-01,9.24,779036
2018-10-02,9.11,205058
2018-10-03,9.35,430264
2018-10-04,9.11,129801
2018-10-05,9.01,198518
2018-10-08,9.18,175530
2018-10-09,9.05,902991
2018-10-10,8.39,350972
2018-10-11,8.32,643411
2018-10-12,8.32,274171
2018-10-15,8.32,93502
2018-10-16,8.56,281010
2018-10-17,8.31,102201
2018-10-18,7.99,483310
2018-10-19,7.94,152090
2018-10-22,7.86,237593
2018-10-23,7.68,440277
2018-10-24,7.33,258129
2018-10-25,7.44,201632
2018-10-26,7.53,1015533
2018-10-29,7.69,397238
2018-10-30,7.44,302404
2018-10-31,7.6,1676639
2018-11-01,8.1,366937
2018-11-02,8.01,228612
2018-11-05,7.95,179055
2018-11-06,8.16,298147
2018-11-07,8.11,362099
2018-11-08,7.77,110586
2018-11-09,7.54,72522
2018-11-12,7.61,100430
2018-11-13,7.73,108861
2018-11-14,7.26,385287
2018-11-15,7.52,331374
2018-11-16,7.59,240551
2018-11-19,7.12,271832
2018-11-20,7.15,165935
2018-11-21,7.52,335511
2018-11-23,7.51,150852
2018-11-26,7.52,163502
2018-11-27,7.57,197639
2018-11-28,7.84,127121
2018-11-29,7.8,137921
2018-11-30,7.67,157533
2018-12-03,7.82,119655
2018-12-04,7.6,134878
2018-12-06,7.98,170286
2018-12-07,8.13,135043
2018-12-10,8.21,128665
2018-12-11,8.19,119989
2018-12-12,8.08,144492
2018-12-13,7.99,131662
2018-12-14,7.93,74658
2018-12-17,7.72,169878
2018-12-18,7.82,82918
2018-12-19,7.69,279397
2018-12-20,7.44,267063
2018-12-21,7.21,375012
2018-12-24,7.04,198222
2018-12-26,7.22,185705
2018-12-27,7.12,110382
2018-12-28,6.93,243626
2018-12-31,6.94,191466
2019-01-02,6.9,424479
2019-01-03,7.18,265121
2019-01-04,7.28,171298
2019-01-07,7.7,103797
2019-01-08,7.92,85045
2019-01-09,8.06,166244
2019-01-10,8.08,132513
2019-01-11,7.72,94126
2019-01-14,7.68,125917
2019-01-15,7.6,79010
2019-01-16,7.4,399628
2019-01-17,7.34,217167
2019-01-18,7.1,232382
2019-01-22,7.05,246997
2019-01-23,7.07,113761
2019-01-24,7.13,771770
2019-01-25,7.12,391043
2019-01-28,7.29,391715
2019-01-29,7.46,248139
2019-01-30,7.47,198418
2019-01-31,7.67,448765
2019-02-01,7.34,157679
2019-02-04,7.43,102621
2019-02-05,7.47,166736
2019-02-06,7.29,76256
2019-02-07,7.4,547804
2019-02-08,7.72,331851
2019-02-11,7.64,230614
2019-02-12,7.79,95905
2019-02-13,7.75,262585
2019-02-14,7.54,117844
2019-02-15,7.7,116316
2019-02-19,7.93,336624
2019-02-20,8.02,266142
2019-02-21,8.15,225952
2019-02-22,8.05,240094
2019-02-25,8.1,266540
2019-02-26,7.99,174560
2019-02-27,7.95,79185
2019-02-28,7.83,139809
2019-03-01,7.78,55789
2019-03-04,7.8,116555
2019-03-05,7.8,114271
2019-03-06,7.69,98364
2019-03-07,7.5,148033
2019-03-08,7.42,99249
2019-03-11,7.54,279616
2019-03-12,7.75,160100
2019-03-13,7.71,115916
2019-03-14,7.44,182124
2019-03-15,7.42,148001
2019-03-18,7.14,114855
2019-03-19,7.28,217716
2019-03-20,7.11,157980
2019-03-21,7.27,122574
2019-03-22,7.09,97619
2019-03-25,7.12,43300
2019-03-26,7.13,56592
