date,close,volume
2018-04-25,25.8,983
2018-04-26,25.8,30
2018-04-27,26.03,184
2018-04-30,26.03,42
2018-05-01,25.78,2345
2018-05-02,25.73,5884
2018-05-03,25.58,333
2018-05-04,25.58,100
2018-05-07,25.4,2582
2018-05-08,25.37,1833
2018-05-09,25.26,4177
2018-05-10,25.58,18203
2018-05-11,25.48,159197
2018-05-14,25.7,1863
2018-05-15,25.3,809
2018-05-16,25.39,1520
2018-05-17,25.1,10533
2018-05-18,25.0,734
2018-05-21,25.14,1118
2018-05-22,25.25,194
2018-05-23,25.31,5180
2018-05-24,25.3,10142
2018-05-25,25.3,3173
2018-05-29,24.77,1652
2018-05-30,24.98,6423
2018-05-31,24.86,1372
2018-06-01,25.0,4471
2018-06-04,25.45,70907
2018-06-05,25.25,5944
2018-06-06,25.61,2646
2018-06-07,25.28,4773
2018-06-08,25.24,649
2018-06-11,25.47,2415
2018-06-12,25.31,106
2018-06-13,24.95,3484
2018-06-14,24.87,3199
2018-06-15,24.66,5105
2018-06-18,24.58,7093
2018-06-19,24.18,609
2018-06-20,24.26,4374
2018-06-21,24.19,11683
2018-06-22,24.19,4969
2018-06-25,24.16,422
2018-06-26,24.05,1044
2018-06-27,23.71,3302
2018-06-28,23.71,5366
2018-06-29,23.96,62912
2018-07-02,23.67,17749
2018-07-03,23.9,13491
2018-07-05,23.9,0
2018-07-06,24.21,2954
2018-07-09,24.37,5670
2018-07-10,24.52,11801
2018-07-11,24.08,16568
2018-07-12,24.26,1414
2018-07-13,24.27,1174
2018-07-16,24.16,15127
2018-07-17,24.36,451
2018-07-18,24.4,5542
2018-07-19,23.95,16793
2018-07-20,24.36,5201
2018-07-23,24.21,852
2018-07-24,24.46,2551
2018-07-25,24.78,5135
2018-07-26,24.59,2764
2018-07-27,24.6,10019
2018-07-30,24.72,2372
2018-07-31,24.89,393
2018-08-01,24.8,3833
2018-08-02,24.73,828
2018-08-03,24.74,3486
2018-08-06,24.58,300
2018-08-07,24.69,121
2018-08-08,24.58,3000
2018-08-09,24.45,1094
2018-08-10,24.03,1166
2018-08-13,23.87,423
2018-08-14,24.2,310
2018-08-15,23.31,376
2018-08-16,23.64,2369
2018-08-17,23.63,14080
2018-08-20,23.7,1172
2018-08-21,24.06,274
2018-08-22,24.17,4754
2018-08-23,23.86,3341
2018-08-24,24.16,31878
2018-08-27,24.39,875
2018-08-28,24.24,1486
2018-08-29,24.45,680
2018-08-30,23.89,3888
2018-08-31,23.94,35615
2018-09-04,23.64,3890
2018-09-05,23.73,6009
2018-09-06,23.61,721
2018-09-07,23.28,5396
2018-09-10,23.17,9153
2018-09-11,23.25,6803
2018-09-12,23.51,3208
2018-09-13,23.86,3982
2018-09-14,23.74,1701
2018-09-17,23.73,124
2018-09-18,23.65,6852
2018-09-19,23.98,12547
2018-09-20,24.12,499
2018-09-21,24.04,9367
2018-09-24,23.91,300
2018-09-25,23.77,13740
2018-09-26,23.62,16007
2018-09-27,23.68,10323
2018-09-28,23.48,385
2018-10-01,23.53,4958
2018-10-02,23.53,97
2018-10-03,23.47,4714
2018-10-04,23.47,0
2018-10-05,23.16,23582
2018-10-08,23.07,1830
2018-10-09,23.2,1630
2018-10-10,22.85,3473
2018-10-11,22.36,2022
2018-10-12,22.57,1586
2018-10-15,22.5,1445
2018-10-16,23.06,600
2018-10-17,22.81,11875
2018-10-18,22.32,650
2018-10-19,22.45,9054
2018-10-22,22.62,13249
2018-10-23,22.53,2664
2018-10-24,21.89,13409
2018-10-25,22.35,3244
2018-10-26,22.07,14163
2018-10-29,21.97,3599
2018-10-30,22.26,22497
2018-10-31,22.39,12545
2018-11-01,23.0,8934
2018-11-02,23.15,9061
2018-11-05,23.15,79
2018-11-06,23.09,3471
2018-11-07,23.5,4793
2018-11-08,23.02,16733
2018-11-09,22.7,3631
2018-11-12,22.36,1332
2018-11-13,22.52,3808
2018-11-14,22.51,8122
2018-11-15,22.9,1451
2018-11-16,23.13,6832
2018-11-19,22.84,4130
2018-11-20,22.41,22170
2018-11-21,22.77,2055
2018-11-23,22.66,241
2018-11-26,22.54,2757
2018-11-27,22.69,9189
2018-11-28,22.97,16524
2018-11-29,22.9,4060
2018-11-30,22.79,4748
2018-12-03,23.09,2629
2018-12-04,22.79,8960
2018-12-06,22.71,10177
2018-12-07,22.28,22498
2018-12-10,22.11,3659
2018-12-11,22.2,141752
2018-12-12,22.39,19628
2018-12-13,22.38,2759
2018-12-14,22.11,6514
2018-12-17,21.87,9200
2018-12-18,21.99,29018
2018-12-19,21.66,6308
2018-12-20,21.86,12716
2018-12-21,21.64,11348
2018-12-24,21.58,2844
2018-12-26,21.88,11907
2018-12-27,21.85,17817
2018-12-28,22.06,14831
2018-12-31,21.97,18703
2019-01-02,22.29,57324
2019-01-03,22.13,7983
2019-01-04,22.86,4569
2019-01-07,22.84,11042
2019-01-08,23.02,26883
2019-01-09,23.26,9094
2019-01-10,23.46,5463
2019-01-11,23.43,8078
2019-01-14,23.4,8435
2019-01-15,23.47,3079
2019-01-16,23.66,7370
2019-01-17,23.75,7804
2019-01-18,23.9,29561
2019-01-22,23.56,25236
2019-01-23,23.94,270131
2019-01-24,24.11,9284
2019-01-25,24.36,15682
2019-01-28,24.23,26755
2019-01-29,24.41,11735
2019-01-30,24.82,14943
2019-01-31,24.99,11092
2019-02-01,24.82,8913
2019-02-04,24.84,7106
2019-02-05,25.11,25668
2019-02-06,24.87,57962
2019-02-07,24.66,28088
2019-02-08,24.56,1794
2019-02-11,24.42,8137
2019-02-12,24.51,8658
2019-02-13,24.22,4124
2019-02-14,24.4,3223
2019-02-15,24.36,3744
2019-02-19,24.63,15324
2019-02-20,24.7,23725
2019-02-21,24.57,10756
2019-02-22,24.78,7974
2019-02-25,25.02,5268
2019-02-26,25.06,8669
2019-02-27,24.8,5995
2019-02-28,24.37,7552
2019-03-01,24.43,16667
2019-03-04,24.39,5055
2019-03-05,24.62,3345
2019-03-06,24.5,3649
2019-03-07,23.99,9210
2019-03-08,23.94,5496
2019-03-11,24.21,2307
2019-03-12,24.41,6091
2019-03-13,24.4,5179
2019-03-14,24.28,4833
2019-03-15,24.46,13371
2019-03-18,24.69,1669
2019-03-19,24.68,4613
2019-03-20,24.6,19450
