date,close,volume
2018-04-25,18.5,555
2018-04-26,18.5,1839
2018-04-27,18.13,5223
2018-04-30,18.0,753
2018-05-01,18.23,1878
2018-05-02,18.23,0
2018-05-03,18.23,0
2018-05-04,18.23,22
2018-05-07,18.45,993
2018-05-08,18.5,266
2018-05-09,18.72,4467
2018-05-10,18.74,774
2018-05-11,18.71,544
2018-05-14,18.75,1529
2018-05-15,18.75,0
2018-05-16,18.2,1552
2018-05-17,18.25,3091
2018-05-18,18.25,421
2018-05-21,18.52,200
2018-05-22,18.52,915
2018-05-23,18.52,10
2018-05-24,18.52,0
2018-05-25,18.52,59
2018-05-29,18.66,265
2018-05-30,18.49,2320
2018-05-31,18.75,465
2018-06-01,19.0,1284
2018-06-04,19.5,2231
2018-06-05,21.7,9753
2018-06-06,20.55,5979
2018-06-07,21.63,14288
2018-06-08,21.75,11205
2018-06-11,22.35,5634
2018-06-12,22.34,4519
2018-06-13,21.86,8996
2018-06-14,22.62,23663
2018-06-15,22.65,13915
2018-06-18,22.65,15589
2018-06-19,22.4,37484
2018-06-20,22.2,4220
2018-06-21,21.75,34434
2018-06-22,22.49,10617
2018-06-25,22.0,16209
2018-06-26,22.0,13223
2018-06-27,21.5,4336
2018-06-28,22.0,175
2018-06-29,21.01,568
2018-07-02,22.06,2724
2018-07-03,22.0,1171
2018-07-05,21.5,4544
2018-07-06,21.7,7682
2018-07-09,21.82,1451
2018-07-10,21.4,1438
2018-07-11,21.85,2964
2018-07-12,21.8,2825
2018-07-13,21.8,96
2018-07-16,21.85,2090
2018-07-17,21.87,124
2018-07-18,21.23,3037
2018-07-19,21.11,1314
2018-07-20,21.0,1307
2018-07-23,21.49,2013
2018-07-24,21.73,694
2018-07-25,21.09,1037
2018-07-26,21.0,14460
2018-07-27,21.3,11280
2018-07-30,20.7,3637
2018-07-31,21.3,2421
2018-08-01,21.3,734
2018-08-02,21.5,314
2018-08-03,21.5,154
2018-08-06,21.95,965
2018-08-07,21.17,2400
2018-08-08,21.36,150
2018-08-09,21.95,4666
2018-08-10,21.95,1016
2018-08-13,21.5,3813
2018-08-14,21.1,8603
2018-08-15,20.79,7192
2018-08-16,20.8,3785
2018-08-17,21.21,183
2018-08-20,21.0,889
2018-08-21,20.55,180
2018-08-22,20.42,503
2018-08-23,20.58,2901
2018-08-24,20.61,1086
2018-08-27,20.32,1858
2018-08-28,21.0,256
2018-08-29,20.6,278
2018-08-30,20.6,116
2018-08-31,20.6,30
2018-09-04,20.49,2968
2018-09-05,20.25,1861
2018-09-06,20.0,1125
2018-09-07,20.5,38319
2018-09-10,20.0,618
2018-09-11,19.0,11874
2018-09-12,18.66,919
2018-09-13,18.55,836
2018-09-14,18.9,2467
2018-09-17,18.81,1048
2018-09-18,18.9,731
2018-09-19,18.9,769
2018-09-20,20.15,12630
2018-09-21,21.1,12827
2018-09-24,20.46,984
2018-09-25,20.5,2110
2018-09-26,20.06,1378
2018-09-27,19.85,1125
2018-09-28,19.23,1022
2018-10-01,19.8,2023
2018-10-02,20.0,239
2018-10-03,19.99,1013
2018-10-04,20.0,513
2018-10-05,20.2,123
2018-10-08,20.2,212
2018-10-09,19.58,549
2018-10-10,19.51,393
2018-10-11,19.91,132
