date,close,volume
2018-04-25,87.91,104323
2018-04-26,92.34,171324
2018-04-27,94.56,66681
2018-04-30,93.05,130324
2018-05-01,95.47,109447
2018-05-02,96.82,143388
2018-05-03,98.49,154306
2018-05-04,100.13,170427
2018-05-07,103.75,365855
2018-05-08,105.57,222837
2018-05-09,99.1,642620
2018-05-10,98.73,254661
2018-05-11,100.04,208771
2018-05-14,102.21,211950
2018-05-15,104.65,219193
2018-05-16,105.38,217941
2018-05-17,106.12,145229
2018-05-18,104.41,187747
2018-05-21,102.49,134823
2018-05-22,100.52,219395
2018-05-23,97.62,200163
2018-05-24,97.68,124423
2018-05-25,96.46,151600
2018-05-29,97.15,158150
2018-05-30,99.34,194339
2018-05-31,99.79,149618
2018-06-01,98.76,149809
2018-06-04,99.19,184810
2018-06-05,97.93,238702
2018-06-06,107.35,398840
2018-06-07,111.72,244064
2018-06-08,116.92,277399
2018-06-11,120.51,338277
2018-06-12,114.37,326967
2018-06-13,113.43,281912
2018-06-14,111.0,230842
2018-06-15,115.33,376832
2018-06-18,114.02,175411
2018-06-19,114.18,183598
2018-06-20,115.31,368822
2018-06-21,118.99,269548
2018-06-22,119.6,884369
2018-06-25,114.14,229448
2018-06-26,113.49,299607
2018-06-27,112.51,199026
2018-06-28,112.97,333771
2018-06-29,115.9,243393
2018-07-02,121.13,249672
2018-07-03,117.38,250968
2018-07-05,121.83,217865
2018-07-06,125.3,327522
2018-07-09,126.37,339784
2018-07-10,121.22,365943
2018-07-11,120.64,324400
2018-07-12,125.87,259552
2018-07-13,123.05,236858
2018-07-16,121.02,244087
2018-07-17,123.71,319064
2018-07-18,125.6,202628
2018-07-19,123.13,259845
2018-07-20,122.34,242307
2018-07-23,115.6,393789
2018-07-24,112.42,266804
2018-07-25,114.35,332892
2018-07-26,118.67,300233
2018-07-27,96.0,658523
2018-07-30,97.38,398133
2018-07-31,97.52,398786
2018-08-01,100.09,192183
2018-08-02,101.29,195027
2018-08-03,99.94,292264
2018-08-06,100.26,171117
2018-08-07,91.76,486750
2018-08-08,93.84,646475
2018-08-09,92.26,369126
2018-08-10,93.95,145755
2018-08-13,86.94,455891
2018-08-14,89.98,308056
2018-08-15,87.99,324146
2018-08-16,89.39,187882
2018-08-17,92.58,287675
2018-08-20,90.34,331895
2018-08-21,92.23,217669
2018-08-22,91.55,92664
2018-08-23,91.36,94827
