date,close,volume
2018-04-25,59.63,2815737
2018-04-26,62.11,2143623
2018-04-27,60.44,1517186
2018-04-30,60.69,3449457
2018-05-01,60.46,3117071
2018-05-02,64.48,4858267
2018-05-03,65.63,3693422
2018-05-04,66.05,2540326
2018-05-07,65.6,2387366
2018-05-08,67.1,4147371
2018-05-09,67.97,2786280
2018-05-10,67.45,2622579
2018-05-11,67.62,2056899
2018-05-14,69.04,1743288
2018-05-15,68.9,1983244
2018-05-16,68.96,2355635
2018-05-17,72.43,2963260
2018-05-18,72.96,2915839
2018-05-21,75.14,3514611
2018-05-22,72.94,2908015
2018-05-23,73.67,1762249
2018-05-24,75.55,3086797
2018-05-25,72.69,3154716
2018-05-29,74.85,2734444
2018-05-30,77.59,3026921
2018-05-31,77.18,4654495
2018-06-01,81.65,4857854
2018-06-04,81.0,5185332
2018-06-05,79.03,4418346
2018-06-06,75.85,5814190
2018-06-07,76.75,2189618
2018-06-08,77.19,1637204
2018-06-11,76.28,4203363
2018-06-12,72.88,4982142
2018-06-13,73.05,4659582
2018-06-14,72.96,3907621
2018-06-15,72.3,40982149
2018-06-18,74.2,4256781
2018-06-19,74.7,3739578
2018-06-20,74.59,2763253
2018-06-21,72.0,3214911
2018-06-22,71.19,5140575
2018-06-25,67.29,5582211
2018-06-26,67.56,3755658
2018-06-27,66.49,3145438
2018-06-28,66.98,2237079
2018-06-29,68.43,3165543
2018-07-02,68.36,2865504
2018-07-03,69.04,2207147
2018-07-05,67.28,3655384
2018-07-06,68.6,2211681
2018-07-09,70.0,2537515
2018-07-10,68.95,2884649
2018-07-11,67.26,2546112
2018-07-12,67.92,1853722
2018-07-13,68.68,1606018
2018-07-16,68.9,2453907
2018-07-17,70.57,3479428
2018-07-18,71.6,3172349
2018-07-19,71.81,1561885
2018-07-20,71.02,1677438
2018-07-23,70.96,1716795
2018-07-24,70.9,1652798
2018-07-25,72.05,1541685
2018-07-26,74.41,2771815
2018-07-27,74.07,2039379
2018-07-30,74.91,1991843
2018-07-31,74.58,1844810
2018-08-01,73.81,2588804
2018-08-02,68.91,5485374
2018-08-03,67.65,3625270
2018-08-06,68.2,2498761
2018-08-07,69.11,2139346
2018-08-08,69.42,4174886
2018-08-09,68.36,3263741
2018-08-10,69.02,2166727
2018-08-13,68.55,2391377
2018-08-14,69.03,1866391
2018-08-15,67.37,2214436
2018-08-16,67.75,1593310
2018-08-17,68.64,1570141
2018-08-20,70.68,1824269
2018-08-21,71.26,1494472
2018-08-22,71.41,1283087
2018-08-23,72.87,2205724
2018-08-24,73.58,1355845
2018-08-27,73.89,1495111
2018-08-28,73.98,2011300
2018-08-29,74.63,1708301
2018-08-30,74.67,1808547
2018-08-31,74.52,2112119
2018-09-04,76.19,1999811
2018-09-05,73.84,2331930
2018-09-06,72.01,1816592
2018-09-07,70.81,1774610
2018-09-10,71.19,1592538
2018-09-11,71.75,1660135
2018-09-12,70.65,2058366
2018-09-13,72.03,2275781
2018-09-14,70.39,2517293
2018-09-17,68.92,2251175
2018-09-18,69.52,2724926
2018-09-19,65.5,4046489
2018-09-20,65.94,2885926
2018-09-21,66.88,5066070
2018-09-24,69.59,2742307
2018-09-25,70.76,2489968
2018-09-26,71.12,2170788
2018-09-27,69.77,2109751
2018-09-28,69.9,1856041
2018-10-01,69.56,1897439
2018-10-02,68.56,2411775
2018-10-03,71.35,2262071
2018-10-04,70.21,1623395
2018-10-05,69.21,1743862
2018-10-08,67.61,1883947
2018-10-09,68.64,1786031
2018-10-10,65.88,2347804
2018-10-11,66.04,2993226
2018-10-12,66.47,2199319
2018-10-15,64.66,1730839
2018-10-16,67.27,2150953
2018-10-17,66.78,2174053
2018-10-18,67.95,1944694
2018-10-19,63.17,3095606
2018-10-22,64.8,2141420
2018-10-23,64.41,2716702
2018-10-24,61.01,2124283
2018-10-25,63.15,2591485
2018-10-26,61.99,2637986
2018-10-29,62.15,2124734
2018-10-30,63.26,2119050
2018-10-31,67.44,3984342
2018-11-01,67.26,2730583
2018-11-02,66.49,1870582
2018-11-05,65.19,1450621
2018-11-06,65.5,1667408
2018-11-07,68.13,1618606
2018-11-08,65.74,1587672
2018-11-09,64.7,1541877
2018-11-12,63.44,1628559
2018-11-13,60.81,3513230
2018-11-14,61.85,2321675
2018-11-15,63.09,1870248
2018-11-16,63.83,1924454
2018-11-19,62.33,2800456
2018-11-20,59.25,2420885
2018-11-21,59.86,2316013
2018-11-23,57.17,967194
2018-11-26,60.44,1974010
2018-11-27,60.17,1551353
2018-11-28,61.76,1675320
2018-11-29,61.68,1578412
2018-11-30,62.47,2341839
2018-12-03,58.85,4175019
2018-12-04,58.14,2937560
2018-12-06,57.8,2547347
2018-12-07,56.85,2429491
2018-12-10,54.95,2306780
2018-12-11,55.11,2214745
2018-12-12,57.06,2156585
2018-12-13,55.81,2030401
2018-12-14,54.08,1961296
2018-12-17,52.68,2022188
2018-12-18,52.39,2288441
2018-12-19,51.52,2924149
2018-12-20,50.69,3207260
2018-12-21,49.36,5067725
2018-12-24,46.77,885269
2018-12-26,50.82,1657755
2018-12-27,51.61,1627883
2018-12-28,51.09,1540053
2018-12-31,51.12,1714215
2019-01-02,51.3,2635843
2019-01-03,49.07,3408671
2019-01-04,51.72,3074378
2019-01-07,52.34,2560626
2019-01-08,51.82,2339705
2019-01-09,52.95,2276393
2019-01-10,53.32,2392667
2019-01-11,53.52,1631668
2019-01-14,53.09,1802228
2019-01-15,52.86,1062967
2019-01-16,53.3,1391809
2019-01-17,55.08,2012440
2019-01-18,55.97,2485082
2019-01-22,54.35,3262946
2019-01-23,54.21,1251539
2019-01-24,53.85,1667834
2019-01-25,55.06,2201680
2019-01-28,53.63,1875398
2019-01-29,54.1,1575394
2019-01-30,55.9,2439154
2019-01-31,56.34,3534387
2019-02-01,55.2,1459230
2019-02-04,55.14,1555125
2019-02-05,56.42,1654740
2019-02-06,56.48,1978706
2019-02-07,54.76,2580889
2019-02-08,53.95,1617845
2019-02-11,54.96,2008284
2019-02-12,54.77,2019749
2019-02-13,56.17,1341034
2019-02-14,57.05,2106756
2019-02-15,57.89,1663333
2019-02-19,57.58,1763701
2019-02-20,56.1,2667768
2019-02-21,55.25,2615677
2019-02-22,55.52,2309042
2019-02-25,54.72,1882298
2019-02-26,53.7,1952242
2019-02-27,52.97,1810315
2019-02-28,51.2,2980579
2019-03-01,52.03,2095425
2019-03-04,52.07,2423015
2019-03-05,51.52,2629229
2019-03-06,50.57,3209113
2019-03-07,49.83,2060147
2019-03-08,48.8,1780144
2019-03-11,50.07,2314021
2019-03-12,50.7,2069867
2019-03-13,51.71,2738203
2019-03-14,52.16,2346639
2019-03-15,52.2,4327510
2019-03-18,52.77,2314088
2019-03-19,52.11,1940336
2019-03-20,51.45,1880040
2019-03-21,52.32,1656131
2019-03-22,50.61,1906741
2019-03-25,50.67,1559881
2019-03-26,51.26,1097534
2019-03-27,50.82,1690580
2019-03-28,50.25,1834669
2019-03-29,49.27,1930111
2019-04-01,49.12,1727711
2019-04-02,48.84,2839097
2019-04-03,49.12,2323616
2019-04-04,49.73,1365199
2019-04-05,50.05,2054961
2019-04-08,49.18,2114699
2019-04-09,48.17,1584413
2019-04-10,50.04,2662302
2019-04-11,50.48,2300413
2019-04-12,50.25,2672641
2019-04-15,48.49,2097881
2019-04-16,48.0,2514192
2019-04-17,48.42,2051867
2019-04-18,47.34,1805658
2019-04-22,48.85,2601279
2019-04-23,48.59,2700647
2019-04-24,47.98,2525035
2019-04-25,49.49,2986919
2019-04-26,48.56,2010428
2019-04-29,48.55,2436411
2019-04-30,47.73,2271066
2019-05-01,47.76,3914415
2019-05-02,46.19,4343954
2019-05-03,46.74,2310275
2019-05-06,45.44,2332477
2019-05-07,45.47,2098067
2019-05-08,43.72,2918401
2019-05-09,43.56,2116623
2019-05-10,43.91,2935882
2019-05-13,42.67,2526736
2019-05-14,43.63,1764510
2019-05-15,43.71,1894717
2019-05-16,44.69,2144233
2019-05-17,42.94,1869331
2019-05-20,43.34,2021308
2019-05-21,44.13,1969008
2019-05-22,42.7,2284963
2019-05-23,40.96,2467959
2019-05-24,41.11,1738144
