date,close,volume
2018-04-25,32.57,100
2018-04-26,32.79,155
2018-04-27,32.9,100
2018-04-30,32.59,233
2018-05-01,32.85,562
2018-05-02,32.85,98
2018-05-03,32.67,475
2018-05-04,33.41,207
2018-05-07,33.43,803
2018-05-08,33.5,337
2018-05-09,33.94,688
2018-05-10,34.46,244
2018-05-11,34.49,996
2018-05-14,34.26,2936
2018-05-15,34.47,201
2018-05-16,34.81,216
2018-05-17,34.81,71
2018-05-18,34.54,100
2018-05-21,35.1,676
2018-05-22,35.1,73
2018-05-23,34.53,4826
2018-05-24,34.87,212
2018-05-25,34.9,792
2018-05-29,34.66,804
2018-05-30,34.77,232
2018-05-31,35.46,1315
2018-06-01,35.5,2042
2018-06-04,35.71,100
2018-06-05,36.55,13755
2018-06-06,35.34,5083
2018-06-07,35.96,2426
2018-06-08,34.83,2767
2018-06-11,35.83,923
2018-06-12,36.14,350
2018-06-13,36.15,230
2018-06-14,36.11,710
2018-06-15,35.87,340
2018-06-18,37.41,2949
2018-06-19,33.02,237
2018-06-20,34.69,2922
2018-06-21,34.27,1102
2018-06-22,34.27,33
2018-06-25,34.64,4437
2018-06-26,32.91,1735
2018-06-27,32.77,1303
2018-06-28,32.35,421
2018-06-29,33.73,1377
2018-07-02,32.23,887
2018-07-03,32.61,145
2018-07-05,31.07,334
2018-07-06,31.07,181
2018-07-09,31.07,0
2018-07-10,33.15,483
2018-07-11,32.46,356
2018-07-12,32.85,450
2018-07-13,32.85,21
2018-07-16,32.94,417
2018-07-17,32.88,300
2018-07-18,33.06,462
2018-07-19,33.06,25
2018-07-20,33.06,12
2018-07-23,32.21,873
2018-07-24,33.02,150
2018-07-25,33.02,13
2018-07-26,33.02,0
2018-07-27,32.82,336
2018-07-30,32.82,66
2018-07-31,32.36,259
2018-08-01,32.01,606
2018-08-02,31.47,1715
2018-08-03,31.32,300
2018-08-06,30.9,1037
2018-08-07,31.47,516
2018-08-08,31.1,1640
2018-08-09,31.1,1800
2018-08-10,31.0,790
2018-08-13,30.9,1324
2018-08-14,30.31,793
2018-08-15,28.63,5111
2018-08-16,29.05,1533
2018-08-17,28.8,977
2018-08-20,29.66,799
2018-08-21,29.9,1310
2018-08-22,29.9,13
2018-08-23,29.9,50
2018-08-24,29.26,1624
2018-08-27,31.16,1450
2018-08-28,30.79,404
2018-08-29,30.89,516
2018-08-30,30.67,1141
2018-08-31,30.25,542
2018-09-04,29.86,472
2018-09-05,29.45,574
2018-09-06,29.45,297
2018-09-07,29.2,851
2018-09-10,29.2,519
2018-09-11,28.72,391
2018-09-12,28.46,140
2018-09-13,28.63,432
2018-09-14,29.5,2421
2018-09-17,29.24,470
2018-09-18,29.5,486
2018-09-19,30.45,1389
2018-09-20,30.87,200
2018-09-21,30.97,873
2018-09-24,30.78,1023
2018-09-25,30.82,170
2018-09-26,30.91,360
2018-09-27,30.97,100
2018-09-28,30.99,600
2018-10-01,31.1,780
2018-10-02,29.9,858
2018-10-03,30.74,123
2018-10-04,30.74,57
2018-10-05,30.74,141
2018-10-08,29.41,200
2018-10-09,29.25,300
2018-10-10,29.25,0
2018-10-11,28.11,163
2018-10-12,27.8,545
2018-10-15,28.23,1291
2018-10-16,29.51,3068
2018-10-17,29.51,48
2018-10-18,29.51,75
2018-10-19,29.51,4
2018-10-22,27.86,498
2018-10-23,27.86,196
2018-10-24,27.86,67
2018-10-25,27.17,383
2018-10-26,26.95,268
2018-10-29,26.18,831
2018-10-30,25.16,302
2018-10-31,25.97,1449
2018-11-01,26.46,400
2018-11-02,26.98,305
2018-11-05,27.89,807
2018-11-06,27.57,500
2018-11-07,28.04,1565
2018-11-08,27.78,2649
2018-11-09,27.2,500
2018-11-12,27.15,2144
2018-11-13,27.33,506
2018-11-14,27.42,1314
2018-11-15,27.78,300
2018-11-16,27.9,200
2018-11-19,27.52,552
2018-11-20,27.05,300
2018-11-21,27.52,300
2018-11-23,27.52,0
2018-11-26,27.44,624
2018-11-27,27.44,0
2018-11-28,27.5,625
2018-11-29,27.5,7
2018-11-30,27.5,120
2018-12-03,27.5,106
2018-12-04,27.5,3
2018-12-06,27.5,1
2018-12-07,27.5,0
2018-12-10,27.09,1
2018-12-11,27.3,750
2018-12-12,27.36,0
2018-12-13,27.62,0
2018-12-14,27.37,2
2018-12-17,26.03,2246
2018-12-18,27.04,150
2018-12-19,26.32,0
2018-12-20,26.26,127
2018-12-21,25.77,0
2018-12-24,25.85,2
2018-12-26,21.73,0
2018-12-27,21.62,902
2018-12-28,22.13,761
2018-12-31,21.73,3682
2019-01-02,21.13,33
2019-01-03,21.05,303
2019-01-04,22.02,22
2019-01-07,22.36,300
2019-01-08,21.68,459
2019-01-09,22.19,54
2019-01-10,22.23,132
2019-01-11,22.4,34
2019-01-14,22.4,263
2019-01-15,22.44,1
2019-01-16,23.12,30
2019-01-17,23.11,1
2019-01-18,23.15,310
2019-01-22,23.16,159
2019-01-23,23.03,701
2019-01-24,23.21,774
2019-01-25,23.78,963
2019-01-28,23.5,600
2019-01-29,23.82,32
2019-01-30,23.83,1
2019-01-31,24.24,1
2019-02-01,24.2,180
2019-02-04,23.98,8
2019-02-05,24.12,137
2019-02-06,24.88,8
2019-02-07,23.86,1
2019-02-08,23.91,349
2019-02-11,24.27,55
2019-02-12,24.32,0
2019-02-13,24.89,300
2019-02-14,24.81,100
2019-02-15,24.96,0
2019-02-19,25.51,545
2019-02-20,25.97,104
2019-02-21,25.05,20
2019-02-22,25.51,1
2019-02-25,26.75,2433
2019-02-26,26.5,134
2019-02-27,26.45,672
2019-02-28,26.49,62
2019-03-01,27.35,12910
2019-03-04,27.6,2237
2019-03-05,28.09,2413
2019-03-06,27.5,2042
2019-03-07,26.84,2388
2019-03-08,26.19,1196
2019-03-11,26.16,220
2019-03-12,26.63,1200
2019-03-13,27.44,514
2019-03-14,26.74,450
2019-03-15,26.75,639
2019-03-18,27.54,4135
2019-03-19,26.82,7175
2019-03-20,26.72,441
2019-03-21,26.36,703
2019-03-22,26.6,913
2019-03-25,27.16,3542
2019-03-26,26.99,1952
2019-03-27,27.19,1081
2019-03-28,27.19,782
2019-03-29,27.19,3606
2019-04-01,29.27,9169
2019-04-02,28.74,826
2019-04-03,29.14,455
2019-04-04,29.14,2032
2019-04-05,29.94,2908
2019-04-08,28.82,1170
2019-04-09,29.37,519
2019-04-10,29.73,5023
2019-04-11,29.46,1377
2019-04-12,29.77,38592
2019-04-15,29.76,75322
2019-04-16,29.35,41109
2019-04-17,29.84,14023
2019-04-18,29.82,25184
2019-04-22,29.21,28453
2019-04-23,29.33,21579
2019-04-24,28.79,34697
2019-04-25,28.6,18947
2019-04-26,28.49,14028
2019-04-29,28.71,22944
2019-04-30,28.42,2846
2019-05-01,28.61,3254
2019-05-02,28.6,1145
2019-05-03,28.93,6087
2019-05-06,27.34,2836
2019-05-07,26.81,2346
2019-05-08,26.49,3212
2019-05-09,26.28,723
2019-05-10,26.36,4710
2019-05-13,25.75,69
2019-05-14,26.12,334
2019-05-15,26.47,2187
2019-05-16,27.34,17602
2019-05-17,26.59,13848
2019-05-20,26.05,17325
2019-05-21,26.34,62356
2019-05-22,26.63,35808
2019-05-23,26.28,31200
2019-05-24,26.33,41890
2019-05-28,26.51,26442
2019-05-29,26.26,6917
2019-05-30,26.13,50104
2019-05-31,26.09,17809
2019-06-03,26.42,1330
2019-06-04,26.39,903
2019-06-05,26.03,885
2019-06-06,25.92,24317
2019-06-07,26.16,8214
2019-06-10,26.35,7366
2019-06-11,27.03,17789
2019-06-12,27.08,1811
2019-06-13,26.95,439
2019-06-14,26.64,6517
2019-06-17,26.8,21856
2019-06-18,27.57,13140
2019-06-19,27.55,10
2019-06-20,28.33,16341
2019-06-21,28.41,139
2019-06-24,28.27,17047
2019-06-25,27.93,702
2019-06-26,28.22,1238
2019-06-27,28.13,0
2019-06-28,28.21,342
2019-07-01,29.02,17957
2019-07-02,29.03,462
2019-07-03,28.71,303
2019-07-05,28.41,5
2019-07-08,28.18,1996
2019-07-09,28.06,20851
2019-07-10,28.25,19300
2019-07-11,28.2,12634
2019-07-12,28.2,471
2019-07-15,28.32,13044
2019-07-16,28.14,951
2019-07-17,27.95,1069
2019-07-18,27.88,1850
2019-07-19,27.9,3160
2019-07-22,28.01,14475
2019-07-23,28.04,7
2019-07-24,28.26,18
2019-07-25,28.23,0
2019-07-26,28.34,222
2019-07-29,28.27,1
2019-07-30,28.25,860
2019-07-31,27.75,131
2019-08-01,25.83,12683
2019-08-02,26.19,42523
2019-08-05,25.16,42960
2019-08-06,25.77,20543
2019-08-07,25.64,1146
2019-08-08,26.02,417
2019-08-09,25.6,451
2019-08-12,25.67,500
2019-08-13,26.32,772
2019-08-14,25.71,1817
2019-08-15,25.94,0
2019-08-16,26.27,40
2019-08-19,26.63,1492
2019-08-20,26.6,402
2019-08-21,26.7,10355
2019-08-22,26.5,0
2019-08-23,26.05,3
2019-08-26,26.19,508
2019-08-27,26.48,59
2019-08-28,26.35,1675
2019-08-29,26.59,52
2019-08-30,26.39,94
2019-09-03,26.46,0
2019-09-04,26.79,1200
2019-09-05,27.39,118
2019-09-06,27.32,1072
2019-09-09,27.67,51
2019-09-10,27.48,0
2019-09-11,27.43,0
2019-09-12,27.72,0
2019-09-13,27.86,2
2019-09-16,27.62,41
2019-09-17,27.16,50
2019-09-18,27.14,240
2019-09-19,27.0,2
2019-09-20,26.84,0
2019-09-23,26.73,2
2019-09-24,26.6,130
2019-09-25,26.65,82
2019-09-26,26.47,1001
2019-09-27,26.55,180303
2019-09-30,26.63,67756
2019-10-01,26.45,67938
2019-10-02,26.15,24696
2019-10-03,26.24,12507
2019-10-04,26.37,19547
2019-10-07,26.05,16653
2019-10-08,26.39,10522
2019-10-09,26.64,19288
2019-10-10,26.83,6693
2019-10-11,27.24,18148
2019-10-14,27.31,33703
2019-10-15,27.45,9000
2019-10-16,27.06,6411
2019-10-17,27.27,4950
2019-10-18,27.03,9354
2019-10-21,27.17,7713
2019-10-22,27.15,5535
2019-10-23,27.19,1629
2019-10-24,27.1,4606
2019-10-25,27.37,30632
2019-10-28,27.4,16844
2019-10-29,27.32,8396
2019-10-30,27.08,13107
2019-10-31,27.1,6300
2019-11-01,27.72,19074
2019-11-04,28.02,13404
2019-11-05,28.27,12866
2019-11-06,28.15,105907
2019-11-07,28.35,71074
2019-11-08,28.0,63023
2019-11-11,27.52,35939
2019-11-12,27.2,27477
2019-11-13,27.09,10967
2019-11-14,27.14,9832
2019-11-15,27.0,21141
2019-11-18,27.07,13111
2019-11-19,27.26,10508
2019-11-20,27.0,12941
2019-11-21,27.12,3396
2019-11-22,26.68,18641
2019-11-25,27.25,10450
2019-11-26,27.19,6788
2019-11-27,27.39,4513
2019-11-29,26.86,3520
2019-12-02,26.78,3887
2019-12-03,26.4,12357
2019-12-04,26.71,4409
2019-12-05,26.61,3317
2019-12-06,26.93,4768
2019-12-09,26.84,2749
2019-12-10,26.99,3953
2019-12-11,26.99,3487
2019-12-12,27.57,3998
2019-12-13,27.38,5723
2019-12-16,27.79,8993
2019-12-17,28.05,3039
2019-12-18,27.99,4215
2019-12-19,28.13,5193
2019-12-20,28.05,3760
2019-12-23,27.64,6891
2019-12-24,27.85,2201
2019-12-26,28.09,3227
2019-12-27,27.83,4167
2019-12-30,28.13,4774
2019-12-31,28.48,4116
2020-01-02,29.3,3254
2020-01-03,28.88,4156
2020-01-06,29.09,7192
2020-01-07,29.14,1982
2020-01-08,29.39,4139
2020-01-09,29.07,2247
2020-01-10,29.27,4747
2020-01-13,29.5,9018
2020-01-14,29.48,3196
2020-01-15,29.02,6129
2020-01-16,28.95,3615
2020-01-17,29.15,7189
2020-01-21,28.16,11280
2020-01-22,28.14,17091
2020-01-23,27.44,14774
2020-01-24,27.1,14322
2020-01-27,25.78,60261
2020-01-28,25.77,14907
2020-01-29,25.83,6266
2020-01-30,25.54,47880
2020-01-31,25.03,37687
2020-02-03,24.56,55050
