date,close,volume
2018-04-25,35.23,237042
2018-04-26,35.61,88796
2018-04-27,36.09,87296
2018-04-30,36.04,253837
2018-05-01,35.93,44654
2018-05-02,35.76,52522
2018-05-03,35.75,34779
2018-05-04,35.71,75215
2018-05-07,35.72,69338
2018-05-08,35.67,101588
2018-05-09,35.69,57905
2018-05-10,35.97,71144
2018-05-11,35.9,92670
2018-05-14,35.73,84314
2018-05-15,35.29,475676
2018-05-16,35.57,42532
2018-05-17,35.15,122413
2018-05-18,34.81,239426
2018-05-21,34.6,118703
2018-05-22,34.58,116457
2018-05-23,34.45,119689
2018-05-24,34.61,121285
2018-05-25,35.16,151088
2018-05-29,34.9,158222
2018-05-30,35.54,83008
2018-05-31,35.56,67382
2018-06-01,35.81,46228
2018-06-04,35.4,659064
2018-06-05,35.33,36411
2018-06-06,36.06,981953
2018-06-07,35.53,103844
2018-06-08,35.78,112041
2018-06-11,35.75,571919
2018-06-12,35.88,841845
2018-06-13,35.71,800856
2018-06-14,35.59,1104430
2018-06-15,35.53,142752
2018-06-18,35.5,864711
2018-06-19,35.22,813289
2018-06-20,35.36,807134
2018-06-21,35.26,72279
2018-06-22,35.6,53432
2018-06-25,35.26,39662
2018-06-26,35.15,193158
2018-06-27,34.55,297164
2018-06-28,34.57,330217
2018-06-29,35.19,412519
2018-07-02,34.88,65695
2018-07-03,35.05,128079
2018-07-05,34.88,265631
2018-07-06,35.25,162054
2018-07-09,35.68,98663
2018-07-10,35.85,40529
2018-07-11,35.74,34565
2018-07-12,36.31,405246
2018-07-13,36.15,37354
2018-07-16,35.85,176544
2018-07-17,36.47,160074
2018-07-18,36.23,41394
2018-07-19,35.83,37464
2018-07-20,36.17,55641
2018-07-23,36.16,102699
2018-07-24,36.4,84674
2018-07-25,36.76,77767
2018-07-26,36.76,97454
2018-07-27,37.14,299676
2018-07-30,37.22,83424
2018-07-31,37.47,86102
2018-08-01,37.5,458991
2018-08-02,37.19,188396
2018-08-03,37.58,57868
2018-08-06,37.38,73504
2018-08-07,37.44,53437
2018-08-08,37.73,93825
2018-08-09,37.63,120604
2018-08-10,37.15,78358
2018-08-13,36.53,111032
2018-08-14,36.95,75154
2018-08-15,36.25,157085
2018-08-16,36.63,70175
2018-08-17,37.17,58304
2018-08-20,37.38,201908
2018-08-21,37.5,113513
2018-08-22,37.57,50583
2018-08-23,37.05,132813
2018-08-24,37.55,207805
2018-08-27,37.82,84112
2018-08-28,37.64,67831
2018-08-29,37.44,77049
2018-08-30,37.03,4279672
2018-08-31,37.25,456984
2018-09-04,36.23,272560
2018-09-05,36.32,216669
2018-09-06,36.32,232472
2018-09-07,36.36,369578
2018-09-10,35.68,260968
2018-09-11,35.42,123942
2018-09-12,36.04,445544
2018-09-13,36.35,139672
2018-09-14,36.21,70905
2018-09-17,35.52,117694
2018-09-18,35.26,361951
2018-09-19,35.65,112855
2018-09-20,35.95,343412
2018-09-21,35.14,371475
2018-09-24,34.32,103758
2018-09-25,34.71,148711
2018-09-26,34.74,494601
2018-09-27,34.51,109959
2018-09-28,34.2,195058
2018-10-01,34.08,322923
2018-10-02,33.97,132083
2018-10-03,33.18,310282
2018-10-04,32.19,752755
2018-10-05,31.33,258635
2018-10-08,31.87,247275
2018-10-09,31.51,4887423
2018-10-10,31.38,362785
2018-10-11,31.39,782609
2018-10-12,32.38,450277
2018-10-15,32.3,370663
2018-10-16,33.08,338086
2018-10-17,32.19,278996
2018-10-18,31.7,568407
2018-10-19,31.84,86332
2018-10-22,31.53,209947
2018-10-23,31.77,160019
2018-10-24,31.38,555057
2018-10-25,31.57,250555
2018-10-26,31.39,173116
2018-10-29,31.42,400428
2018-10-30,31.66,90928
2018-10-31,31.81,94177
2018-11-01,32.62,164364
2018-11-02,32.85,75637
2018-11-05,33.08,110875
2018-11-06,32.89,81549
2018-11-07,33.61,83136
2018-11-08,33.01,53737
2018-11-09,32.87,169751
2018-11-12,32.43,60752
2018-11-13,33.26,86051
2018-11-14,33.38,70347
2018-11-15,33.78,85912
2018-11-16,34.06,50726
2018-11-19,34.1,106844
2018-11-20,33.66,73568
2018-11-21,33.95,61377
2018-11-23,33.88,293223
2018-11-26,34.07,68489
2018-11-27,34.3,146140
2018-11-28,35.0,122826
2018-11-29,35.47,157156
2018-11-30,35.38,195450
2018-12-03,35.09,88963
2018-12-04,34.7,84283
2018-12-06,34.42,124184
2018-12-07,33.73,103837
2018-12-10,32.27,184957
2018-12-11,33.11,147142
2018-12-12,34.12,105812
2018-12-13,34.32,320700
2018-12-14,34.16,86204
2018-12-17,34.29,61792
2018-12-18,35.26,254184
2018-12-19,34.73,252495
2018-12-20,35.41,182278
2018-12-21,34.66,94420
2018-12-24,34.18,98660
2018-12-26,34.96,108988
2018-12-27,35.08,169863
2018-12-28,35.38,96839
2018-12-31,35.32,124698
2019-01-02,35.09,326948
2019-01-03,34.5,168899
2019-01-04,35.36,77117
2019-01-07,34.94,108832
2019-01-08,35.03,63027
2019-01-09,35.08,73528
2019-01-10,34.95,84467
2019-01-11,34.76,44017
2019-01-14,34.34,63322
2019-01-15,34.58,153341
2019-01-16,34.88,206809
2019-01-17,34.99,60747
2019-01-18,34.87,53625
2019-01-22,34.7,229585
2019-01-23,34.5,70204
2019-01-24,34.89,203767
2019-01-25,34.7,251728
2019-01-28,34.19,92252
2019-01-29,33.97,134331
2019-01-30,34.35,144035
2019-01-31,34.86,259273
2019-02-01,34.41,61806
2019-02-04,34.6,118502
2019-02-05,34.83,107200
2019-02-06,34.95,99415
2019-02-07,35.16,262891
2019-02-08,34.74,67721
2019-02-11,34.59,85003
2019-02-12,34.91,121364
2019-02-13,34.46,108528
2019-02-14,34.47,272950
2019-02-15,34.22,54063
2019-02-19,33.89,158069
2019-02-20,34.33,103502
2019-02-21,34.41,373653
2019-02-22,34.48,107468
2019-02-25,34.98,166284
2019-02-26,34.77,133253
2019-02-27,34.42,216291
2019-02-28,34.57,135327
2019-03-01,34.52,576561
2019-03-04,34.44,102707
2019-03-05,35.45,281757
2019-03-06,35.64,144833
2019-03-07,35.47,156928
2019-03-08,35.5,57437
2019-03-11,36.31,238396
2019-03-12,36.75,118168
2019-03-13,36.78,135322
2019-03-14,36.96,155007
2019-03-15,37.59,171905
2019-03-18,38.0,286316
2019-03-19,37.8,155255
2019-03-20,38.16,198401
2019-03-21,38.12,186896
2019-03-22,37.18,157423
2019-03-25,37.19,328458
2019-03-26,37.63,63091
2019-03-27,37.47,236459
2019-03-28,37.84,45158
2019-03-29,37.92,113311
2019-04-01,38.21,189970
2019-04-02,38.41,140422
2019-04-03,38.51,189888
2019-04-04,38.12,247737
2019-04-05,38.28,309853
2019-04-08,37.86,147102
2019-04-09,38.02,50846
2019-04-10,38.0,142735
2019-04-11,37.97,68740
2019-04-12,37.97,36464
2019-04-15,38.1,113046
2019-04-16,38.39,94366
2019-04-17,38.53,86253
2019-04-18,38.41,44579
2019-04-22,37.74,77664
2019-04-23,37.61,75094
2019-04-24,37.75,77547
2019-04-25,37.61,71199
2019-04-26,38.1,124445
2019-04-29,38.12,133905
2019-04-30,38.2,64345
2019-05-01,38.07,47117
2019-05-02,38.07,130143
2019-05-03,38.43,110316
2019-05-06,37.97,42278
2019-05-07,36.94,331168
2019-05-08,36.65,30544
2019-05-09,36.26,130052
2019-05-10,36.42,98981
2019-05-13,35.39,212646
2019-05-14,36.22,100335
2019-05-15,36.02,106698
2019-05-16,36.55,6916054
2019-05-17,36.74,280327
2019-05-20,38.4,700946
2019-05-21,38.21,205237
2019-05-22,38.25,241177
2019-05-23,38.03,505524
2019-05-24,38.59,169750
2019-05-28,38.83,281377
2019-05-29,38.5,135682
2019-05-30,38.86,194413
2019-05-31,39.12,103810
2019-06-03,39.47,225692
2019-06-04,39.38,153796
2019-06-05,39.17,85964
2019-06-06,38.76,129885
2019-06-07,38.85,171230
2019-06-10,38.9,399563
2019-06-11,38.96,100365
2019-06-12,38.78,79544
2019-06-13,38.61,68882
2019-06-14,38.2,100254
2019-06-17,37.79,92470
