date,close,volume
2018-04-25,3.9,1464835
2018-04-26,3.71,1941371
2018-04-27,3.8,1835530
2018-04-30,3.78,1510605
2018-05-01,3.97,2439634
2018-05-02,5.09,13412886
2018-05-03,4.75,4822211
2018-05-04,4.78,3530434
2018-05-07,4.84,1947800
2018-05-08,4.52,2308193
2018-05-09,4.43,3105641
2018-05-10,4.38,2525415
2018-05-11,4.36,1475030
2018-05-14,4.42,1496868
2018-05-15,4.43,1148827
2018-05-16,4.47,1592055
2018-05-17,4.54,1401862
2018-05-18,4.54,1196228
2018-05-21,4.58,824168
2018-05-22,4.44,796226
2018-05-23,4.46,1236920
2018-05-24,4.38,1190444
2018-05-25,4.33,1147968
2018-05-29,4.3,1893030
2018-05-30,4.5,1707182
2018-05-31,4.09,2721647
2018-06-01,3.97,2309497
2018-06-04,3.92,2110535
2018-06-05,3.95,1462460
2018-06-06,3.98,2354068
2018-06-07,4.22,2889885
2018-06-08,4.27,2718432
2018-06-11,4.45,2936797
2018-06-12,4.45,1899211
2018-06-13,4.37,1443381
2018-06-14,4.28,1167419
2018-06-15,4.41,4765851
2018-06-18,4.49,1878129
2018-06-19,4.51,1603611
2018-06-20,4.64,1428093
2018-06-21,4.46,1259759
2018-06-22,4.28,2762841
2018-06-25,4.01,2192175
2018-06-26,4.22,2616107
2018-06-27,3.81,2977104
2018-06-28,3.71,2483468
2018-06-29,3.32,7779410
2018-07-02,3.13,3568852
2018-07-03,3.06,4517103
2018-07-05,3.16,2089220
2018-07-06,3.1,2611592
2018-07-09,3.12,2935596
2018-07-10,2.97,2974574
2018-07-11,2.9,2506338
2018-07-12,2.92,2098651
2018-07-13,2.86,1617857
2018-07-16,2.69,2873437
2018-07-17,2.75,4306468
2018-07-18,2.76,2994554
2018-07-19,2.77,1595114
2018-07-20,2.71,2310002
2018-07-23,3.09,4800530
2018-07-24,3.05,2780627
2018-07-25,3.05,2743617
2018-07-26,3.28,6031024
2018-07-27,3.12,4533499
2018-07-30,3.35,2667823
2018-07-31,3.34,2796315
2018-08-01,3.11,3267405
2018-08-02,3.11,1530250
2018-08-03,3.22,2131184
2018-08-06,3.32,2523457
2018-08-07,3.05,2300364
2018-08-08,3.02,1704970
2018-08-09,3.05,1155811
2018-08-10,3.09,1217256
2018-08-13,3.15,1311772
2018-08-14,3.23,1896919
2018-08-15,3.21,2721249
2018-08-16,3.35,2479701
2018-08-17,3.41,1909524
2018-08-20,3.52,2941419
2018-08-21,3.47,2661759
2018-08-22,3.6,2038555
2018-08-23,3.55,1663922
2018-08-24,3.56,1131785
2018-08-27,3.63,2478465
2018-08-28,3.57,1302656
2018-08-29,3.65,1295627
2018-08-30,3.64,1208606
2018-08-31,3.88,2255085
2018-09-04,3.54,2622891
2018-09-05,3.61,1359859
2018-09-06,3.26,2440103
2018-09-07,3.3,1863778
2018-09-10,3.18,3405699
2018-09-11,3.2,1312812
2018-09-12,3.27,2450425
2018-09-13,3.33,1154375
2018-09-14,3.3,1703874
2018-09-17,3.27,1812158
2018-09-18,3.39,2947996
2018-09-19,3.4,1381052
2018-09-20,3.59,1756356
2018-09-21,3.41,4222178
2018-09-24,3.49,1743531
2018-09-25,3.41,1314722
2018-09-26,3.47,2318246
2018-09-27,3.5,2259943
2018-09-28,3.46,1227411
