date,close,volume
2018-04-25,37.36,67722
2018-04-26,37.53,61875
2018-04-27,37.54,514462
2018-04-30,37.47,71574
2018-05-01,37.44,83506
2018-05-02,37.37,81850
2018-05-03,37.34,136592
2018-05-04,37.49,103343
2018-05-07,37.46,127535
2018-05-08,37.47,54575
2018-05-09,37.51,116101
2018-05-10,37.72,59165
2018-05-11,37.79,54211
2018-05-14,37.8,110103
2018-05-15,37.58,66861
2018-05-16,37.62,41984
2018-05-17,37.57,71730
2018-05-18,37.6,85206
2018-05-21,37.66,115413
2018-05-22,37.7,91662
2018-05-23,37.71,86501
2018-05-24,37.72,54327
2018-05-25,37.73,58241
2018-05-29,37.56,68317
2018-05-30,37.67,87783
2018-05-31,37.67,50791
2018-06-01,37.75,50239
2018-06-04,37.8,54727
2018-06-05,37.78,89216
2018-06-06,37.81,79226
2018-06-07,37.83,72198
2018-06-08,37.89,59358
2018-06-11,37.84,70140
2018-06-12,37.79,73318
2018-06-13,37.84,85349
2018-06-14,37.87,70259
2018-06-15,37.77,59938
2018-06-18,37.76,140259
2018-06-19,37.65,106089
2018-06-20,37.68,57592
2018-06-21,37.6,79058
2018-06-22,37.7,49570
2018-06-25,37.44,82867
2018-06-26,37.49,56234
2018-06-27,37.36,56502
2018-06-28,37.45,57237
2018-06-29,37.53,82948
2018-07-02,37.46,90108
2018-07-03,37.2,43702
2018-07-05,37.28,77504
2018-07-06,37.44,199797
2018-07-09,37.63,87229
2018-07-10,37.65,112755
2018-07-11,37.48,56912
2018-07-12,37.57,104396
2018-07-13,37.65,125362
2018-07-16,37.58,62056
2018-07-17,37.62,84250
2018-07-18,37.63,54451
2018-07-19,37.66,199186
2018-07-20,37.66,51808
2018-07-23,37.54,82231
2018-07-24,37.72,97352
2018-07-25,37.85,68389
2018-07-26,37.72,98172
2018-07-27,37.69,77470
2018-07-30,37.68,63159
2018-07-31,37.77,65105
2018-08-01,37.67,101190
2018-08-02,37.68,100841
2018-08-03,37.77,63038
2018-08-06,37.78,71059
2018-08-07,37.78,51401
2018-08-08,37.81,169441
2018-08-09,37.77,72991
2018-08-10,37.67,81974
2018-08-13,37.59,79211
2018-08-14,37.59,73731
2018-08-15,37.45,62047
2018-08-16,37.64,106576
2018-08-17,37.71,53632
2018-08-20,37.82,91474
2018-08-21,37.82,84862
2018-08-22,37.92,59797
2018-08-23,37.82,68189
2018-08-24,37.89,56090
2018-08-27,38.06,134251
2018-08-28,38.03,73251
2018-08-29,38.08,83938
2018-08-30,37.99,43783
2018-08-31,37.96,52970
2018-09-04,37.82,130806
2018-09-05,37.68,63115
2018-09-06,37.67,113856
2018-09-07,37.56,113587
2018-09-10,37.61,103765
2018-09-11,37.64,51839
2018-09-12,37.69,59009
2018-09-13,37.82,64330
2018-09-14,37.79,111752
2018-09-17,37.75,87240
2018-09-18,37.82,66321
2018-09-19,37.82,47906
2018-09-20,37.99,81991
2018-09-21,37.99,55846
2018-09-24,37.91,72771
2018-09-25,37.9,145276
2018-09-26,37.91,121706
2018-09-27,37.92,120827
2018-09-28,37.89,77111
2018-10-01,37.92,97734
2018-10-02,37.63,123070
2018-10-03,37.61,174618
2018-10-04,37.31,106111
2018-10-05,37.23,68467
2018-10-08,37.14,85834
2018-10-09,37.17,134975
2018-10-10,36.75,128012
2018-10-11,36.54,145632
2018-10-12,36.67,119402
2018-10-15,36.6,139049
2018-10-16,36.89,111027
2018-10-17,36.83,105475
2018-10-18,36.59,78780
2018-10-19,36.64,63122
2018-10-22,36.53,120081
2018-10-23,36.49,111774
2018-10-24,36.04,122933
2018-10-25,36.26,91368
2018-10-26,36.17,141948
2018-10-29,36.06,176877
2018-10-30,36.21,205642
2018-10-31,36.33,208123
2018-11-01,36.57,270585
2018-11-02,36.49,284972
2018-11-05,36.58,208364
2018-11-06,36.64,132397
2018-11-07,36.93,149080
2018-11-08,36.77,104634
