date,close,volume
2018-04-25,25.93,457176
2018-04-26,26.09,101895
2018-04-27,26.18,100356
2018-04-30,26.07,280146
2018-05-01,26.0,111888
2018-05-02,25.93,321654
2018-05-03,25.97,103101
2018-05-04,26.05,85733
2018-05-07,26.03,157404
2018-05-08,26.06,154872
2018-05-09,26.14,389305
2018-05-10,26.38,333768
2018-05-11,26.42,105050
2018-05-14,26.49,325396
2018-05-15,26.22,238551
2018-05-16,26.34,131212
2018-05-17,26.29,378294
2018-05-18,26.15,48725
2018-05-21,26.28,143553
2018-05-22,26.3,144739
2018-05-23,26.09,121893
2018-05-24,25.97,62048
2018-05-25,25.85,202560
2018-05-29,25.32,127559
2018-05-30,25.63,400642
2018-05-31,25.54,536061
2018-06-01,25.42,340129
2018-06-04,25.55,205444
2018-06-05,25.47,137616
2018-06-06,25.73,133092
2018-06-07,25.55,853501
2018-06-08,25.57,365446
2018-06-11,25.73,133444
2018-06-12,25.58,114353
2018-06-13,25.54,166035
2018-06-14,25.49,215743
2018-06-15,25.32,369999
2018-06-18,25.13,163900
2018-06-19,24.87,93350
2018-06-20,24.93,196608
2018-06-21,24.72,180144
2018-06-22,24.93,1118649
2018-06-25,24.59,223978
2018-06-26,24.59,284041
2018-06-27,24.33,408474
2018-06-28,24.45,256749
2018-06-29,24.68,50190
2018-07-02,24.43,98150
2018-07-03,24.51,178423
2018-07-05,24.69,174751
2018-07-06,24.86,113378
2018-07-09,25.09,109574
2018-07-10,25.11,184410
2018-07-11,24.65,144924
2018-07-12,24.89,50706
2018-07-13,24.96,609978
2018-07-16,24.89,264637
2018-07-17,24.97,124143
2018-07-18,24.96,136248
2018-07-19,24.85,96963
2018-07-20,25.01,374340
2018-07-23,24.97,132970
2018-07-24,25.15,227757
2018-07-25,25.38,270951
2018-07-26,25.27,120099
2018-07-27,25.29,161434
2018-07-30,25.29,180285
2018-07-31,25.35,105644
2018-08-01,25.23,73329
2018-08-02,25.03,100449
2018-08-03,25.12,158803
2018-08-06,24.99,397318
2018-08-07,25.19,617175
2018-08-08,25.17,86151
2018-08-09,25.09,95148
2018-08-10,24.62,159090
2018-08-13,24.44,192286
2018-08-14,24.55,1071219
2018-08-15,24.1,208650
2018-08-16,24.29,111692
2018-08-17,24.45,108932
2018-08-20,24.55,598699
2018-08-21,24.74,256161
2018-08-22,24.83,166998
2018-08-23,24.61,153358
2018-08-24,24.81,137206
2018-08-27,25.15,524037
2018-08-28,25.07,421740
2018-08-29,25.26,222409
2018-08-30,24.89,287353
2018-08-31,24.79,96701
2018-09-04,24.46,115389
2018-09-05,24.23,342693
