date,close,volume
2018-04-25,109.42,819025
2018-04-26,109.83,548134
2018-04-27,110.15,921847
2018-04-30,109.83,899750
2018-05-01,108.48,1209641
2018-05-02,107.63,959650
2018-05-03,107.69,1843195
2018-05-04,108.03,2377996
2018-05-07,107.31,1615181
2018-05-08,107.84,1136975
2018-05-09,105.78,1866747
2018-05-10,108.75,1517801
2018-05-11,108.37,1065483
2018-05-14,107.38,1239310
2018-05-15,107.98,1145615
2018-05-16,107.3,968471
2018-05-17,106.25,1121982
2018-05-18,106.41,2433443
2018-05-21,108.38,1337648
2018-05-22,109.31,1964399
2018-05-23,110.84,1282737
2018-05-24,110.86,1344975
2018-05-25,110.57,907480
2018-05-29,109.68,1297994
2018-05-30,109.47,1063260
2018-05-31,107.34,3675824
2018-06-01,109.11,819320
2018-06-04,109.91,646364
2018-06-05,112.34,1342261
2018-06-06,113.58,1660722
2018-06-07,112.22,1378736
2018-06-08,112.3,789790
2018-06-11,112.51,732903
2018-06-12,113.28,695219
2018-06-13,113.63,702907
2018-06-14,113.9,822326
2018-06-15,114.52,1693764
2018-06-18,115.5,889232
2018-06-19,115.8,1051263
2018-06-20,115.97,730155
2018-06-21,117.05,849954
2018-06-22,117.71,1749534
2018-06-25,116.05,1072347
2018-06-26,115.48,1155843
2018-06-27,115.41,1125350
2018-06-28,117.11,976665
2018-06-29,116.37,1374288
2018-07-02,116.51,871839
2018-07-03,115.9,648856
2018-07-05,117.48,1019008
2018-07-06,118.41,818717
2018-07-09,118.3,934809
2018-07-10,118.64,1047451
2018-07-11,120.32,2776801
2018-07-12,120.77,812509
2018-07-13,120.77,587969
2018-07-16,121.35,801179
2018-07-17,122.45,985509
2018-07-18,123.19,919988
2018-07-19,122.18,738454
2018-07-20,121.68,692778
2018-07-23,122.02,589167
2018-07-24,121.47,973972
2018-07-25,124.05,1029175
2018-07-26,125.15,801021
2018-07-27,123.45,1386427
2018-07-30,120.48,898455
2018-07-31,121.3,926015
2018-08-01,120.9,1061968
2018-08-02,121.52,1233340
2018-08-03,117.67,2021717
2018-08-06,119.22,1377200
2018-08-07,121.0,1029712
2018-08-08,119.82,1020366
2018-08-09,121.45,1144765
2018-08-10,121.01,555655
2018-08-13,121.35,759871
2018-08-14,121.0,942042
2018-08-15,120.28,780170
2018-08-16,121.31,788366
2018-08-17,122.99,896810
2018-08-20,124.99,979697
2018-08-21,124.49,455524
2018-08-22,124.41,638731
2018-08-23,125.09,533181
2018-08-24,126.65,959669
2018-08-27,127.25,972650
2018-08-28,127.83,910874
2018-08-29,128.72,555266
2018-08-30,127.54,1086389
2018-08-31,128.36,984024
2018-09-04,128.17,705991
2018-09-05,127.42,772533
2018-09-06,127.61,758737
2018-09-07,126.79,863758
2018-09-10,127.13,678018
2018-09-11,127.44,632251
2018-09-12,125.99,859865
2018-09-13,126.14,672507
2018-09-14,126.76,819806
2018-09-17,126.49,987004
2018-09-18,126.61,887953
2018-09-19,124.53,644451
2018-09-20,126.09,620512
2018-09-21,128.41,2251961
2018-09-24,128.96,1363351
2018-09-25,129.92,1271393
2018-09-26,128.74,1167343
2018-09-27,128.53,462868
2018-09-28,130.14,831872
2018-10-01,128.19,1169033
2018-10-02,126.87,1407169
2018-10-03,126.79,796116
2018-10-04,125.94,678048
2018-10-05,125.59,651472
2018-10-08,123.5,630836
2018-10-09,124.45,727377
2018-10-10,120.68,1001584
2018-10-11,117.94,1024236
2018-10-12,120.24,874716
2018-10-15,120.01,782007
2018-10-16,123.76,745027
2018-10-17,123.56,580220
2018-10-18,123.85,951866
2018-10-19,123.36,942139
2018-10-22,123.02,599809
2018-10-23,122.29,646433
2018-10-24,119.58,946107
2018-10-25,121.62,804718
2018-10-26,119.68,799342
2018-10-29,117.06,1092380
2018-10-30,119.24,1093104
2018-10-31,122.56,1092441
2018-11-01,123.78,955690
2018-11-02,128.84,2171288
2018-11-05,124.03,1720925
2018-11-06,125.89,934115
2018-11-07,128.67,892075
2018-11-08,129.59,818515
2018-11-09,129.65,942608
2018-11-12,126.99,574628
2018-11-13,126.9,853039
2018-11-14,128.73,1053974
2018-11-15,129.39,948697
2018-11-16,130.02,815619
2018-11-19,126.29,723868
2018-11-20,123.57,1092313
2018-11-21,124.11,766488
2018-11-23,124.35,247640
2018-11-26,127.37,862920
2018-11-27,129.3,1267569
2018-11-28,132.07,986927
2018-11-29,132.58,770809
2018-11-30,131.25,1367085
2018-12-03,133.79,1081976
2018-12-04,130.08,1601877
2018-12-06,129.76,1258918
2018-12-07,127.53,1279795
2018-12-10,129.6,975135
2018-12-11,129.46,955100
2018-12-12,130.25,959526
2018-12-13,129.05,822207
2018-12-14,126.65,655240
2018-12-17,123.24,1040783
2018-12-18,121.89,1234266
2018-12-19,119.05,1022198
2018-12-20,115.5,1198201
2018-12-21,111.73,2606412
2018-12-24,108.97,788484
2018-12-26,112.17,1229887
2018-12-27,112.41,815926
2018-12-28,112.25,654109
2018-12-31,115.04,1051558
2019-01-02,114.78,1078609
2019-01-03,110.76,935406
2019-01-04,115.56,920463
2019-01-07,116.1,1220552
2019-01-08,119.51,1430010
2019-01-09,116.16,1473135
2019-01-10,117.56,1042035
2019-01-11,116.0,1121783
2019-01-14,115.12,1187488
2019-01-15,115.77,1189698
2019-01-16,114.55,1250644
2019-01-17,113.75,1137117
2019-01-18,115.6,1239848
2019-01-22,114.47,1167622
2019-01-23,114.46,742780
2019-01-24,114.79,711791
