date,close,volume
2020-07-09,11.0,63209
2020-07-10,11.07,4742
2020-07-13,11.49,5124
2020-07-14,11.5,2750
2020-07-15,11.01,13658
2020-07-16,11.5,4985
2020-07-17,11.0,9722
2020-07-20,11.11,21473
2020-07-21,11.79,60333
2020-07-22,11.51,65549
2020-07-23,11.65,11673
2020-07-24,11.5,4654
2020-07-27,11.5,4264
2020-07-28,11.39,4979
2020-07-29,11.33,11829
2020-07-30,10.8,6628
2020-07-31,10.99,9040
2020-08-03,11.25,33188
2020-08-04,11.45,45597
2020-08-05,11.12,16881
2020-08-06,11.34,153667
2020-08-07,11.61,6998
2020-08-10,11.3,17767
2020-08-11,11.3,16464
2020-08-12,11.58,21193
2020-08-13,11.39,11559
2020-08-14,11.5,23353
