date,close,volume
2018-04-25,106.62,642364
2018-04-26,106.64,933979
2018-04-27,107.12,727381
2018-04-30,106.45,821568
2018-05-01,106.69,1314792
2018-05-02,100.0,3128187
2018-05-03,100.61,2234522
2018-05-04,102.36,1586113
2018-05-07,103.69,910985
2018-05-08,103.62,1120059
2018-05-09,104.78,759924
2018-05-10,105.9,683583
2018-05-11,105.88,734541
2018-05-14,105.25,580358
2018-05-15,105.04,709870
2018-05-16,104.68,766191
2018-05-17,104.58,751277
2018-05-18,106.31,2472923
2018-05-21,107.16,612243
2018-05-22,105.65,549315
2018-05-23,105.66,453925
2018-05-24,106.46,696433
2018-05-25,106.1,467052
2018-05-29,105.46,652311
2018-05-30,107.08,823419
2018-05-31,106.24,1051814
2018-06-01,107.27,737620
2018-06-04,108.02,949356
2018-06-05,109.02,785268
2018-06-06,109.42,899192
2018-06-07,109.11,812621
2018-06-08,109.06,1020862
2018-06-11,108.94,688880
2018-06-12,109.43,910751
2018-06-13,109.7,595231
2018-06-14,109.97,482352
2018-06-15,109.9,1095759
2018-06-18,109.6,651767
2018-06-19,109.21,751251
2018-06-20,108.64,491621
2018-06-21,107.57,431545
2018-06-22,107.89,1436395
2018-06-25,106.62,885904
2018-06-26,106.26,723168
2018-06-27,106.06,907362
2018-06-28,106.44,673366
2018-06-29,107.64,658717
2018-07-02,108.13,553819
2018-07-03,107.73,258608
2018-07-05,109.26,976189
2018-07-06,110.58,687230
2018-07-09,111.57,637041
2018-07-10,111.55,822507
2018-07-11,111.8,736116
2018-07-12,112.99,606257
2018-07-13,113.04,403639
2018-07-16,112.01,765903
2018-07-17,112.49,408787
2018-07-18,112.45,478227
2018-07-19,112.25,373885
2018-07-20,112.59,674692
2018-07-23,112.72,478788
2018-07-24,112.82,720314
2018-07-25,114.48,547053
2018-07-26,113.65,1046888
2018-07-27,111.46,991891
2018-07-30,109.42,1046407
2018-07-31,110.62,1118279
2018-08-01,114.81,1487378
2018-08-02,114.67,1106098
2018-08-03,114.39,787727
2018-08-06,114.58,540648
2018-08-07,116.17,689425
2018-08-08,116.38,564055
2018-08-09,116.7,656867
2018-08-10,116.95,440844
2018-08-13,116.32,537385
2018-08-14,117.76,539333
2018-08-15,116.88,696950
2018-08-16,117.06,469739
2018-08-17,117.42,639022
2018-08-20,117.61,535521
2018-08-21,117.44,598561
2018-08-22,117.54,281724
2018-08-23,117.39,356099
2018-08-24,117.94,451806
2018-08-27,118.08,545322
2018-08-28,118.22,473444
2018-08-29,118.96,723290
2018-08-30,118.89,455681
2018-08-31,119.09,664427
2018-09-04,120.46,930866
2018-09-05,120.06,728393
2018-09-06,120.32,755827
2018-09-07,120.43,702297
2018-09-10,120.89,883639
2018-09-11,120.69,791493
2018-09-12,121.5,771498
2018-09-13,122.6,662845
2018-09-14,121.63,545039
2018-09-17,120.55,510359
2018-09-18,122.2,549233
2018-09-19,119.84,551445
2018-09-20,120.79,772290
2018-09-21,120.03,2722359
2018-09-24,120.06,606496
2018-09-25,120.8,595644
2018-09-26,120.68,621142
2018-09-27,120.8,547174
2018-09-28,120.55,693148
2018-10-01,120.39,609641
2018-10-02,120.47,653875
2018-10-03,120.97,632391
2018-10-04,118.36,941075
2018-10-05,119.46,1021467
2018-10-08,119.17,778119
2018-10-09,120.57,860817
2018-10-10,115.11,1194623
2018-10-11,113.33,1236111
2018-10-12,114.78,933132
2018-10-15,113.23,676408
2018-10-16,116.23,611733
2018-10-17,117.08,754889
2018-10-18,115.64,547900
2018-10-19,116.14,658522
2018-10-22,116.69,688581
2018-10-23,115.45,861183
2018-10-24,113.39,684401
2018-10-25,114.91,806026
2018-10-26,113.84,915736
2018-10-29,114.49,1322822
2018-10-30,116.91,1185628
2018-10-31,119.84,2079442
2018-11-01,115.64,1404453
2018-11-02,115.55,1216370
2018-11-05,116.92,858227
2018-11-06,118.88,775924
2018-11-07,120.95,816048
2018-11-08,122.72,541303
2018-11-09,123.38,1124170
2018-11-12,122.25,1210544
2018-11-13,120.93,1291244
2018-11-14,121.09,770754
2018-11-15,123.88,1060492
2018-11-16,123.83,1069815
2018-11-19,122.5,1507740
2018-11-20,120.27,879323
2018-11-21,120.14,920243
2018-11-23,120.06,293183
2018-11-26,120.95,792108
2018-11-27,121.69,711144
2018-11-28,123.8,871991
2018-11-29,123.83,719434
2018-11-30,123.32,1194652
2018-12-03,124.69,1573435
2018-12-04,120.39,1190575
2018-12-06,118.0,1458778
2018-12-07,114.45,832327
2018-12-10,114.38,1195149
2018-12-11,114.68,1026424
2018-12-12,116.18,1162404
2018-12-13,115.46,741913
2018-12-14,113.83,1166789
2018-12-17,111.05,1007451
2018-12-18,111.15,905126
2018-12-19,110.23,1181312
2018-12-20,108.47,861714
2018-12-21,106.01,1739239
2018-12-24,103.04,540194
2018-12-26,107.49,780153
2018-12-27,109.17,776768
2018-12-28,108.06,734984
2018-12-31,109.04,654799
2019-01-02,108.65,770503
2019-01-03,105.33,1101952
2019-01-04,109.98,811260
2019-01-07,110.09,801665
2019-01-08,111.07,668494
2019-01-09,111.49,497162
2019-01-10,112.64,724200
2019-01-11,112.01,670617
2019-01-14,111.18,638743
2019-01-15,112.62,498276
2019-01-16,112.98,564518
2019-01-17,113.16,613689
2019-01-18,115.7,577862
2019-01-22,116.3,1329808
2019-01-23,116.81,582079
2019-01-24,116.15,497798
2019-01-25,117.24,524043
2019-01-28,116.23,449336
2019-01-29,116.23,372808
2019-01-30,117.5,658259
2019-01-31,117.41,1023140
2019-02-01,118.77,1031774
2019-02-04,119.35,494520
2019-02-05,119.93,688192
2019-02-06,119.64,536924
2019-02-07,120.25,598347
2019-02-08,121.98,652950
2019-02-11,122.09,550302
2019-02-12,123.7,794527
2019-02-13,123.92,790925
2019-02-14,123.84,536641
2019-02-15,125.38,662056
2019-02-19,124.43,1090161
2019-02-20,122.83,1422438
2019-02-21,124.53,907361
2019-02-22,125.03,752160
2019-02-25,125.23,543706
2019-02-26,125.35,702126
2019-02-27,125.77,500043
2019-02-28,126.43,588594
2019-03-01,126.71,740883
2019-03-04,125.91,962684
2019-03-05,126.47,768611
2019-03-06,126.65,420930
2019-03-07,126.58,524888
2019-03-08,126.01,471674
2019-03-11,127.31,552358
2019-03-12,128.26,606891
2019-03-13,128.76,849547
2019-03-14,128.13,841274
2019-03-15,128.43,1272532
2019-03-18,128.69,620347
2019-03-19,128.87,856477
2019-03-20,128.29,604920
2019-03-21,129.76,561878
2019-03-22,128.89,629285
2019-03-25,129.79,618316
2019-03-26,131.71,575971
2019-03-27,131.81,1270891
2019-03-28,132.81,1478016
2019-03-29,133.0,979875
2019-04-01,134.24,775704
2019-04-02,134.91,636929
2019-04-03,136.31,1238747
2019-04-04,135.71,492805
2019-04-05,135.52,862518
2019-04-08,135.38,659554
2019-04-09,135.15,368851
2019-04-10,134.76,867635
2019-04-11,135.79,554215
2019-04-12,136.98,485192
2019-04-15,137.85,446459
2019-04-16,136.54,702053
2019-04-17,136.94,665788
2019-04-18,137.99,373852
2019-04-22,137.64,550649
2019-04-23,139.47,518771
2019-04-24,139.5,502875
2019-04-25,138.79,625962
2019-04-26,139.87,440307
2019-04-29,140.37,494335
2019-04-30,141.14,966081
2019-05-01,139.88,732445
2019-05-02,140.35,690060
2019-05-03,143.21,514036
2019-05-06,143.39,509622
2019-05-07,140.5,881746
2019-05-08,140.56,676323
2019-05-09,140.5,899627
2019-05-10,140.68,991194
2019-05-13,138.48,1130867
2019-05-14,139.32,1144703
2019-05-15,140.78,707260
2019-05-16,142.13,838249
2019-05-17,141.97,656325
2019-05-20,141.3,532474
2019-05-21,143.19,606839
2019-05-22,143.86,408028
2019-05-23,142.16,497331
2019-05-24,142.21,407002
2019-05-28,142.02,1023264
2019-05-29,139.67,978770
2019-05-30,140.52,1982151
2019-05-31,140.0,1185397
2019-06-03,140.23,1393957
2019-06-04,141.84,1751207
2019-06-05,144.35,1633313
2019-06-06,144.74,1020610
2019-06-07,146.47,912283
2019-06-10,146.87,714339
2019-06-11,145.55,506727
2019-06-12,145.97,692667
