date,close,volume
2018-04-25,83.07,194388
2018-04-26,83.65,65107
2018-04-27,83.86,70409
2018-04-30,83.47,83224
2018-05-01,83.28,94983
2018-05-02,82.53,96123
2018-05-03,82.61,53554
2018-05-04,83.25,158003
2018-05-07,83.29,74772
2018-05-08,83.26,63758
2018-05-09,83.31,207220
2018-05-10,83.95,54169
2018-05-11,84.17,56832
2018-05-14,84.07,138781
2018-05-15,83.47,118993
2018-05-16,83.6,46724
2018-05-17,83.53,35558
2018-05-18,83.45,66925
2018-05-21,83.95,116550
2018-05-22,83.72,58742
2018-05-23,83.89,79905
2018-05-24,83.97,65742
2018-05-25,83.98,73341
2018-05-29,83.4,81168
2018-05-30,84.21,75087
2018-05-31,83.77,79811
2018-06-01,84.06,40154
2018-06-04,84.33,44570
2018-06-05,84.35,66835
2018-06-06,84.77,77319
2018-06-07,84.78,94457
2018-06-08,84.88,136902
2018-06-11,85.01,175113
2018-06-12,84.95,325797
2018-06-13,84.69,70160
2018-06-14,84.72,89460
2018-06-15,84.79,70604
2018-06-18,84.47,71034
2018-06-19,83.3,82057
2018-06-20,83.2,52021
2018-06-21,82.95,73254
2018-06-22,83.46,58485
2018-06-25,83.08,83796
2018-06-26,83.06,92111
2018-06-27,82.4,108226
2018-06-28,82.81,58056
2018-06-29,83.05,195048
2018-07-02,82.86,144528
2018-07-03,82.9,76208
2018-07-05,83.58,133502
2018-07-06,84.07,102858
2018-07-09,84.35,97899
2018-07-10,84.62,120324
2018-07-11,84.18,91222
2018-07-12,84.69,70990
2018-07-13,84.79,246611
2018-07-16,84.69,67254
2018-07-17,84.99,217095
2018-07-18,85.05,59861
2018-07-19,84.89,91794
2018-07-20,85.18,52231
2018-07-23,84.97,148451
2018-07-24,85.21,63558
2018-07-25,85.64,120562
2018-07-26,85.6,53412
2018-07-27,85.53,69831
2018-07-30,85.25,96696
2018-07-31,85.76,191603
2018-08-01,85.46,56201
2018-08-02,85.44,85718
2018-08-03,85.75,100716
2018-08-06,85.79,179832
2018-08-07,85.95,61980
2018-08-08,85.82,652151
2018-08-09,85.82,143960
2018-08-10,85.27,113754
2018-08-13,85.14,697279
2018-08-14,85.51,113151
2018-08-15,85.17,107964
2018-08-16,85.81,81212
2018-08-17,86.19,309335
2018-08-20,86.45,61431
2018-08-21,86.38,48845
2018-08-22,86.25,75415
2018-08-23,86.16,26130
2018-08-24,86.63,2943014
2018-08-27,86.93,59459
2018-08-28,86.84,162463
2018-08-29,87.22,50738
2018-08-30,86.77,39905
2018-08-31,86.85,43744
2018-09-04,86.6,199995
2018-09-05,86.42,88947
