date,close,volume
2018-04-25,52.38,8049
2018-04-26,52.51,6128
2018-04-27,52.44,44350
2018-04-30,52.61,15943
2018-05-01,52.35,22248
2018-05-02,52.58,18691
2018-05-03,52.67,31849
2018-05-04,52.61,16998
2018-05-07,52.6,15386
2018-05-08,52.63,10542
2018-05-09,52.49,18246
2018-05-10,52.67,17840
2018-05-11,52.58,26763
2018-05-14,52.72,13142
2018-05-15,52.6,16013
2018-05-16,52.58,14565
2018-05-17,52.56,44226
2018-05-18,52.6,25503
2018-05-21,52.56,14693
2018-05-22,52.55,19181
2018-05-23,52.7,6916
2018-05-24,52.71,16642
2018-05-25,52.74,6099
2018-05-29,53.04,20338
2018-05-30,52.83,11670
2018-05-31,52.89,11438
2018-06-01,52.74,10503
2018-06-04,52.72,15933
2018-06-05,52.68,10841
2018-06-06,52.66,10843
2018-06-07,52.7,19418
2018-06-08,52.71,12047
2018-06-11,52.79,19626
2018-06-12,52.74,23496
2018-06-13,52.67,12609
2018-06-14,52.72,20757
2018-06-15,52.73,14761
2018-06-18,52.8,7295
2018-06-19,52.91,9022
2018-06-20,52.81,19236
2018-06-21,52.89,23691
2018-06-22,52.78,9757
2018-06-25,52.87,14579
2018-06-26,52.81,9903
2018-06-27,52.89,8822
2018-06-28,52.78,8826
2018-06-29,52.87,5809
2018-07-02,52.73,15234
2018-07-03,52.75,1486
2018-07-05,52.69,35442
2018-07-06,52.73,11505
2018-07-09,52.82,12052
2018-07-10,52.78,6413
2018-07-11,52.83,18217
2018-07-12,52.78,8106
2018-07-13,52.87,4615
2018-07-16,52.98,19016
2018-07-17,52.94,5247
2018-07-18,52.98,7834
2018-07-19,53.0,8976
2018-07-20,52.85,15049
2018-07-23,52.81,20909
2018-07-24,52.85,21040
2018-07-25,52.94,9191
2018-07-26,52.77,7164
2018-07-27,52.97,14573
2018-07-30,52.87,10677
2018-07-31,52.86,12102
2018-08-01,52.61,12977
2018-08-02,52.63,7694
2018-08-03,52.71,44276
2018-08-06,52.75,12753
2018-08-07,52.66,8651
2018-08-08,52.74,10788
2018-08-09,52.69,18449
2018-08-10,52.73,12853
2018-08-13,52.75,33518
2018-08-14,52.87,78129
2018-08-15,52.92,14846
2018-08-16,52.89,4246
2018-08-17,52.93,12037
2018-08-20,52.98,16001
2018-08-21,52.99,9400
2018-08-22,52.94,11641
2018-08-23,52.94,22903
2018-08-24,52.97,8671
2018-08-27,52.85,23804
2018-08-28,52.88,7974
2018-08-29,52.93,6197
2018-08-30,52.87,19472
2018-08-31,52.83,12738
2018-09-04,52.65,30731
2018-09-05,52.63,6107
2018-09-06,52.77,17941
2018-09-07,52.73,12195
2018-09-10,52.7,12602
2018-09-11,52.63,12309
2018-09-12,52.63,11543
2018-09-13,52.6,9756
2018-09-14,52.64,17751
2018-09-17,52.6,19608
2018-09-18,52.44,15600
2018-09-19,52.48,27724
2018-09-20,52.4,78719
2018-09-21,52.38,9140
2018-09-24,52.4,12047
2018-09-25,52.36,6609
2018-09-26,52.43,12661
2018-09-27,52.47,21896
2018-09-28,52.51,11572
2018-10-01,52.29,12631
2018-10-02,52.42,33397
2018-10-03,52.32,17174
2018-10-04,52.25,20099
2018-10-05,52.23,8873
2018-10-08,52.22,20950
2018-10-09,52.17,14494
2018-10-10,52.18,51777
2018-10-11,52.17,39224
2018-10-12,52.06,29853
2018-10-15,52.02,15880
2018-10-16,52.16,23782
2018-10-17,52.15,16132
2018-10-18,52.11,24596
2018-10-19,52.12,32957
2018-10-22,52.01,35921
2018-10-23,52.26,25666
2018-10-24,52.24,21004
2018-10-25,52.08,61021
2018-10-26,52.2,41478
2018-10-29,52.17,6679
2018-10-30,52.09,21293
2018-10-31,52.08,13611
2018-11-01,51.95,30008
2018-11-02,51.85,14988
2018-11-05,51.89,60717
2018-11-06,51.81,33278
2018-11-07,51.99,41112
2018-11-08,51.96,31807
2018-11-09,52.04,50630
2018-11-12,52.12,58998
2018-11-13,52.12,48790
2018-11-14,52.11,94204
2018-11-15,52.11,12724
2018-11-16,52.14,27762
2018-11-19,52.22,61438
2018-11-20,52.19,30126
2018-11-21,52.12,92796
2018-11-23,52.25,874
2018-11-26,52.16,44157
2018-11-27,52.19,28369
2018-11-28,52.25,24393
2018-11-29,52.33,32884
2018-11-30,52.5,49269
2018-12-03,52.33,47455
2018-12-04,52.48,33725
2018-12-06,52.53,32633
2018-12-07,52.7,71333
2018-12-10,52.71,26415
2018-12-11,52.67,37910
2018-12-12,52.6,70512
2018-12-13,52.57,16939
2018-12-14,52.6,62727
2018-12-17,52.67,51887
2018-12-18,52.69,30213
2018-12-19,52.87,783870
2018-12-20,52.8,55689
2018-12-21,52.83,86092
2018-12-24,52.86,18189
2018-12-26,52.71,104913
2018-12-27,52.78,30956
2018-12-28,52.81,64808
2018-12-31,52.82,47174
2019-01-02,52.89,18174
2019-01-03,53.06,15778
2019-01-04,52.91,49022
2019-01-07,52.89,28176
2019-01-08,52.88,10092
2019-01-09,52.9,15507
2019-01-10,52.91,21817
2019-01-11,52.97,11934
2019-01-14,52.96,73607
2019-01-15,52.98,10977
2019-01-16,52.99,31980
2019-01-17,52.96,16359
2019-01-18,52.91,13911
2019-01-22,53.02,19638
2019-01-23,53.02,7673
2019-01-24,53.1,55642
2019-01-25,52.95,37441
2019-01-28,53.09,13816
2019-01-29,53.02,32351
2019-01-30,53.13,41350
2019-01-31,53.26,29953
2019-02-01,53.03,666629
2019-02-04,53.08,56771
2019-02-05,53.16,63107
2019-02-06,53.06,29046
2019-02-07,53.16,41313
