date,close,volume
2018-04-25,87.94,307707
2018-04-26,87.79,236761
2018-04-27,86.78,283200
2018-04-30,86.84,675470
2018-05-01,87.28,170767
2018-05-02,86.88,179757
2018-05-03,85.89,209448
2018-05-04,87.51,209242
2018-05-07,87.15,173191
2018-05-08,90.13,217578
2018-05-09,90.59,185163
2018-05-10,91.45,133241
2018-05-11,90.58,129192
2018-05-14,90.0,92444
2018-05-15,89.38,144771
2018-05-16,90.12,190047
2018-05-17,90.34,159721
2018-05-18,91.12,159537
2018-05-21,91.97,196698
2018-05-22,89.98,163151
2018-05-23,90.88,151084
2018-05-24,90.93,152722
2018-05-25,90.62,101327
2018-05-29,91.3,120827
2018-05-30,93.74,115863
2018-05-31,93.0,244536
2018-06-01,95.42,317763
2018-06-04,96.36,183257
2018-06-05,96.1,236250
2018-06-06,95.42,185748
2018-06-07,94.82,111222
2018-06-08,94.61,157905
2018-06-11,94.44,92219
2018-06-12,94.0,107560
2018-06-13,94.53,114955
2018-06-14,95.29,156148
2018-06-15,95.09,400032
2018-06-18,95.3,194529
2018-06-19,95.18,255105
2018-06-20,96.69,310458
2018-06-21,96.25,295172
2018-06-22,96.1,316360
2018-06-25,95.0,229913
2018-06-26,95.81,218674
2018-06-27,94.38,141294
2018-06-28,95.62,154404
2018-06-29,96.34,183551
2018-07-02,96.91,152573
2018-07-03,96.98,83606
2018-07-05,98.52,138650
2018-07-06,98.0,150972
2018-07-09,98.91,113814
2018-07-10,98.34,126683
2018-07-11,97.45,106782
2018-07-12,98.22,141230
2018-07-13,98.81,114620
2018-07-16,97.49,139597
2018-07-17,97.9,90249
2018-07-18,98.22,84633
2018-07-19,99.86,78188
2018-07-20,99.84,73844
2018-07-23,99.48,152890
2018-07-24,98.74,176978
2018-07-25,99.79,133650
2018-07-26,98.82,526977
2018-07-27,99.02,212659
2018-07-30,99.62,304476
2018-07-31,100.88,361227
2018-08-01,98.26,194118
2018-08-02,98.9,111548
2018-08-03,97.12,94714
2018-08-06,98.84,80670
2018-08-07,99.97,92101
2018-08-08,101.3,100299
2018-08-09,100.17,87561
2018-08-10,99.84,109866
2018-08-13,99.82,73831
2018-08-14,100.93,93714
2018-08-15,99.11,102182
2018-08-16,99.41,97894
2018-08-17,100.19,80310
2018-08-20,100.26,104621
2018-08-21,102.56,189910
2018-08-22,100.7,112848
2018-08-23,100.25,71613
2018-08-24,100.42,51037
2018-08-27,100.99,93756
2018-08-28,100.5,84050
2018-08-29,100.82,173974
2018-08-30,100.14,86326
2018-08-31,101.09,120641
2018-09-04,100.33,130287
2018-09-05,101.53,156357
2018-09-06,102.16,80268
2018-09-07,103.09,105101
2018-09-10,102.38,119072
2018-09-11,103.62,68780
2018-09-12,104.29,106211
2018-09-13,103.56,158732
2018-09-14,105.67,132331
2018-09-17,106.44,128154
2018-09-18,106.28,110438
2018-09-19,106.28,111914
2018-09-20,107.47,148197
2018-09-21,105.07,351555
2018-09-24,106.47,123610
2018-09-25,107.21,139961
2018-09-26,105.06,163423
2018-09-27,105.38,81144
2018-09-28,106.44,122910
2018-10-01,103.92,137955
2018-10-02,104.18,134529
2018-10-03,105.56,74020
2018-10-04,102.62,131999
2018-10-05,101.84,145344
2018-10-08,101.4,86420
2018-10-09,100.88,218666
2018-10-10,99.85,188155
2018-10-11,94.23,220755
2018-10-12,93.88,184134
2018-10-15,94.5,215652
2018-10-16,98.07,96586
2018-10-17,98.18,119886
2018-10-18,96.88,114119
2018-10-19,96.81,139089
2018-10-22,97.95,153837
2018-10-23,97.79,185822
2018-10-24,95.17,177656
2018-10-25,107.43,607541
2018-10-26,103.61,305775
2018-10-29,105.42,292979
2018-10-30,106.62,169780
2018-10-31,104.44,274211
2018-11-01,105.69,163853
2018-11-02,106.48,134971
2018-11-05,106.95,129040
2018-11-06,108.8,119169
2018-11-07,108.81,168658
2018-11-08,108.8,87369
2018-11-09,107.38,104438
2018-11-12,107.14,120760
2018-11-13,108.48,157392
2018-11-14,107.91,130104
2018-11-15,109.67,134268
2018-11-16,110.6,166435
2018-11-19,108.35,119491
2018-11-20,106.32,103295
2018-11-21,106.27,86429
2018-11-23,106.27,50973
2018-11-26,107.19,143414
2018-11-27,106.3,108069
2018-11-28,108.11,162348
2018-11-29,107.57,160822
2018-11-30,108.99,162819
2018-12-03,109.38,150175
2018-12-04,102.5,168113
2018-12-06,102.95,156553
2018-12-07,99.36,184653
2018-12-10,99.0,140604
2018-12-11,99.61,91602
2018-12-12,101.43,79040
2018-12-13,100.54,86827
2018-12-14,100.34,117887
2018-12-17,98.56,178380
2018-12-18,99.13,180156
2018-12-19,97.74,132153
2018-12-20,98.8,256682
2018-12-21,90.2,721814
2018-12-24,88.72,80053
2018-12-26,91.41,164716
2018-12-27,92.19,160194
2018-12-28,92.69,168661
2018-12-31,94.27,144772
2019-01-02,95.11,217197
2019-01-03,92.35,158175
2019-01-04,95.79,191986
2019-01-07,95.11,191012
2019-01-08,98.08,121720
2019-01-09,98.3,329975
2019-01-10,98.4,153056
2019-01-11,97.96,165085
2019-01-14,97.24,121597
2019-01-15,97.73,179086
2019-01-16,98.37,370887
2019-01-17,98.8,164571
2019-01-18,100.84,152940
2019-01-22,99.36,149939
2019-01-23,99.03,133438
2019-01-24,98.84,102886
2019-01-25,99.8,117985
2019-01-28,97.05,153529
2019-01-29,97.94,185326
2019-01-30,98.43,230032
2019-01-31,100.18,273056
2019-02-01,99.48,132680
2019-02-04,100.22,165208
2019-02-05,101.15,162976
2019-02-06,101.27,123311
2019-02-07,100.2,124528
2019-02-08,101.15,156038
2019-02-11,101.94,167717
2019-02-12,101.76,173373
2019-02-13,101.83,228510
2019-02-14,101.27,175316
2019-02-15,102.01,179594
2019-02-19,101.2,198618
2019-02-20,100.15,321703
2019-02-21,104.95,328473
2019-02-22,104.22,252060
2019-02-25,103.59,359435
2019-02-26,104.12,361117
2019-02-27,103.89,247827
2019-02-28,103.39,175454
2019-03-01,102.77,145282
2019-03-04,102.8,173577
2019-03-05,102.25,122339
2019-03-06,101.75,157042
2019-03-07,102.21,265744
2019-03-08,102.27,124159
2019-03-11,104.57,137086
2019-03-12,104.17,126986
2019-03-13,102.39,186513
2019-03-14,101.3,190062
2019-03-15,102.02,333306
2019-03-18,102.9,186575
2019-03-19,102.88,213452
2019-03-20,102.21,105529
2019-03-21,101.98,156080
2019-03-22,99.61,190175
2019-03-25,100.94,207381
2019-03-26,101.78,170226
2019-03-27,102.78,159377
2019-03-28,104.05,110750
2019-03-29,103.4,200419
2019-04-01,104.7,171004
2019-04-02,103.92,173406
2019-04-03,106.54,130973
2019-04-04,105.26,140172
2019-04-05,106.72,113426
2019-04-08,106.61,106147
2019-04-09,104.58,84021
2019-04-10,104.9,104984
2019-04-11,107.14,132318
2019-04-12,107.64,89862
2019-04-15,106.91,160283
2019-04-16,107.81,106864
2019-04-17,105.8,101759
2019-04-18,105.83,162067
2019-04-22,104.78,86595
2019-04-23,106.49,174289
2019-04-24,106.93,123047
2019-04-25,104.26,524418
2019-04-26,107.83,427750
2019-04-29,108.64,192673
2019-04-30,109.91,405857
2019-05-01,109.38,331152
2019-05-02,111.13,278183
2019-05-03,112.96,121737
2019-05-06,111.2,209436
2019-05-07,110.19,227127
2019-05-08,109.98,217457
2019-05-09,110.26,160993
2019-05-10,108.31,172997
2019-05-13,105.24,211456
2019-05-14,105.03,167289
2019-05-15,104.93,153234
2019-05-16,105.92,135981
2019-05-17,104.85,131282
2019-05-20,104.62,85499
2019-05-21,106.03,120779
2019-05-22,105.25,117330
