date,close,volume
2019-12-27,25.17,1048958
2019-12-30,25.02,500
2019-12-31,25.15,42476
2020-01-02,25.24,162
2020-01-03,25.18,954
2020-01-06,25.19,281
2020-01-07,25.18,100
2020-01-08,25.18,0
2020-01-09,25.5,3015
2020-01-10,25.47,2173
2020-01-13,25.7,22836
2020-01-14,25.62,9774
2020-01-15,25.73,4701
2020-01-16,25.84,720
2020-01-17,26.09,7540
2020-01-21,26.11,880
2020-01-22,26.11,0
2020-01-23,26.28,563
2020-01-24,26.11,3134
2020-01-27,25.81,9358
2020-01-28,26.07,134
2020-01-29,26.07,0
2020-01-30,26.07,1274
2020-01-31,25.91,3042
2020-02-03,26.14,9321
2020-02-04,26.44,1080
2020-02-05,26.58,690
2020-02-06,26.76,5330
2020-02-07,26.74,200
2020-02-10,26.91,310
2020-02-11,26.91,4
2020-02-12,27.12,13196
2020-02-13,27.16,10877
2020-02-14,27.3,100
2020-02-18,27.3,5726
2020-02-19,27.48,503
2020-02-20,27.29,8806
2020-02-21,27.29,0
2020-02-24,26.06,31293
2020-02-25,25.36,306
2020-02-26,25.36,0
2020-02-27,24.23,4311
2020-02-28,23.95,14212
2020-03-02,25.25,16426
2020-03-03,24.8,3110
2020-03-04,25.69,7558
2020-03-05,25.69,0
2020-03-06,24.58,9696
2020-03-09,23.04,14165
2020-03-10,24.04,4350
2020-03-11,24.04,0
2020-03-12,21.98,5687
2020-03-13,22.53,29855
2020-03-16,19.93,1538
2020-03-17,20.36,100
2020-03-18,19.58,7187
2020-03-19,20.06,500
2020-03-20,19.39,32118
2020-03-23,19.11,37451
2020-03-24,20.55,24307
2020-03-25,20.52,295
2020-03-26,22.12,6110
2020-03-27,21.46,3797
2020-03-30,22.21,120298
2020-03-31,21.78,200
2020-04-01,20.77,3073
2020-04-02,21.19,7733
2020-04-03,21.19,0
2020-04-06,22.38,1945
2020-04-07,22.38,0
2020-04-08,22.38,0
2020-04-09,22.86,2563
2020-04-13,23.08,468
2020-04-14,23.97,1993
2020-04-15,23.67,300
2020-04-16,23.67,0
2020-04-17,24.36,4373
2020-04-20,24.16,17323
2020-04-21,23.28,13260
2020-04-22,23.28,0
2020-04-23,23.28,0
2020-04-24,24.22,705
2020-04-27,24.47,2500
2020-04-28,24.47,0
2020-04-29,24.76,1410
2020-04-30,24.69,9056
2020-05-01,23.98,18978
2020-05-04,24.29,4178
2020-05-05,24.64,1829
2020-05-06,24.73,5234
2020-05-07,24.94,1320
2020-05-08,25.25,190
2020-05-11,25.59,3511
2020-05-12,25.11,12094
2020-05-13,24.81,77734
2020-05-14,24.98,3032
2020-05-15,24.98,0
2020-05-18,25.64,4295
2020-05-19,25.55,13111
2020-05-20,25.91,1445
2020-05-21,25.64,772
2020-05-22,25.73,5701
2020-05-26,25.61,1400
2020-05-27,25.79,8148
2020-05-28,25.71,106220
2020-05-29,26.21,10735
2020-06-01,26.32,9649
2020-06-02,26.37,67182
2020-06-03,26.42,26057
2020-06-04,26.15,54427
2020-06-05,26.58,21879
2020-06-08,26.77,48344
2020-06-09,27.02,15729
2020-06-10,27.35,5942
2020-06-11,26.01,5302
2020-06-12,26.18,1829
2020-06-15,26.46,1584
2020-06-16,26.9,13024
2020-06-17,27.05,31424
2020-06-18,26.97,897
2020-06-19,27.2,4081
2020-06-22,27.46,200
2020-06-23,27.48,33618
2020-06-24,27.48,0
2020-06-25,27.32,1048
2020-06-26,26.76,3295
2020-06-29,26.9,956
2020-06-30,27.5,200
2020-07-01,27.88,13009
2020-07-02,28.21,6000
2020-07-06,28.69,637
2020-07-07,28.56,960
2020-07-08,29.02,481
2020-07-09,29.12,1001
2020-07-10,29.33,2731
2020-07-13,28.69,2220
2020-07-14,28.69,50
2020-07-15,28.94,1406
2020-07-16,28.83,3364
2020-07-17,28.97,2607
2020-07-20,29.77,3859
2020-07-21,29.42,14035
2020-07-22,29.52,6544
2020-07-23,28.84,3938
2020-07-24,28.49,2517
2020-07-27,28.49,32
2020-07-28,28.49,0
2020-07-29,28.99,1294
2020-07-30,29.05,101
2020-07-31,29.34,619
2020-08-03,29.83,5213
2020-08-04,29.83,0
2020-08-05,30.03,1000
2020-08-06,30.03,0
2020-08-07,30.03,63
2020-08-10,29.7,7277
2020-08-11,29.14,280
2020-08-12,29.14,0
2020-08-13,29.14,1
2020-08-14,30.01,334
