date,close,volume
2018-04-25,27.49,63899
2018-04-26,27.41,68507
2018-04-27,27.26,89160
2018-04-30,26.97,86101
2018-05-01,26.87,56730
2018-05-02,26.9,135286
2018-05-03,26.44,79204
2018-05-04,26.67,84352
2018-05-07,26.71,97043
2018-05-08,29.07,268265
2018-05-09,29.89,226308
2018-05-10,30.51,229759
2018-05-11,30.53,189445
2018-05-14,31.23,140961
2018-05-15,31.59,213725
2018-05-16,32.94,342049
2018-05-17,34.19,267855
2018-05-18,34.16,160173
2018-05-21,34.12,138685
2018-05-22,34.47,113624
2018-05-23,34.61,116605
2018-05-24,34.66,90555
2018-05-25,35.18,95659
2018-05-29,34.93,136981
2018-05-30,35.32,136902
2018-05-31,34.87,116356
2018-06-01,34.92,112116
2018-06-04,34.81,146168
2018-06-05,34.96,186664
2018-06-06,34.22,141732
2018-06-07,34.24,105922
2018-06-08,33.78,243848
2018-06-11,34.12,152782
2018-06-12,33.75,142053
2018-06-13,34.74,151501
2018-06-14,35.09,156121
2018-06-15,36.59,345646
2018-06-18,36.9,216768
2018-06-19,39.05,275267
2018-06-20,39.68,331113
2018-06-21,41.18,309284
2018-06-22,40.33,536170
2018-06-25,39.06,254355
2018-06-26,39.36,224155
2018-06-27,38.57,163423
2018-06-28,37.49,400861
2018-06-29,37.16,222008
2018-07-02,37.21,170456
2018-07-03,37.7,101902
2018-07-05,37.87,193035
2018-07-06,37.34,93764
2018-07-09,37.37,99320
2018-07-10,36.71,139753
2018-07-11,36.73,132185
2018-07-12,36.85,107262
2018-07-13,36.88,158879
2018-07-16,36.42,112152
2018-07-17,36.02,138012
2018-07-18,35.97,118930
2018-07-19,35.68,125678
2018-07-20,35.68,92138
2018-07-23,35.83,114198
2018-07-24,35.38,101671
2018-07-25,35.34,101264
2018-07-26,35.4,79093
2018-07-27,34.01,157953
2018-07-30,32.97,247329
2018-07-31,33.78,148053
2018-08-01,34.06,188560
2018-08-02,24.89,1167295
2018-08-03,24.68,478211
2018-08-06,24.95,264788
2018-08-07,23.41,309198
2018-08-08,24.15,324204
2018-08-09,24.06,198888
2018-08-10,23.29,172509
2018-08-13,23.58,127253
2018-08-14,23.26,142451
2018-08-15,23.12,128239
2018-08-16,22.85,140119
2018-08-17,23.12,107435
2018-08-20,22.6,171957
