date,close,volume
2018-04-25,21.69,8613
2018-04-26,21.56,1070
2018-04-27,21.55,1955
2018-04-30,21.57,6158
2018-05-01,21.62,21858
2018-05-02,21.62,3967
2018-05-03,21.69,2645
2018-05-04,21.52,4106
2018-05-07,21.46,5518
2018-05-08,21.49,20787
2018-05-09,21.18,2221
2018-05-10,21.11,12251
2018-05-11,21.15,13267
2018-05-14,21.12,8790
2018-05-15,21.08,2909
2018-05-16,20.85,3532
2018-05-17,20.89,1764
2018-05-18,20.92,8740
2018-05-21,20.84,9580
2018-05-22,20.85,1790
2018-05-23,20.95,1300
2018-05-24,20.95,5797
2018-05-25,21.09,11463
2018-05-29,21.59,7885
2018-05-30,21.24,5625
2018-05-31,21.37,2955
2018-06-01,21.16,60898
2018-06-04,20.99,1309
2018-06-05,20.99,70
2018-06-06,20.88,17035
2018-06-07,21.01,5150
2018-06-08,20.98,8415
2018-06-11,20.84,157184
2018-06-12,20.89,6273
2018-06-13,20.9,77
2018-06-14,20.91,3703
2018-06-15,21.0,7160
2018-06-18,21.03,641
2018-06-19,21.15,4642
2018-06-20,20.99,4038
2018-06-21,21.17,17407
2018-06-22,21.09,416
2018-06-25,21.39,6994
2018-06-26,21.38,303
2018-06-27,21.45,11129
2018-06-28,21.34,3684
2018-06-29,21.25,25498
2018-07-02,21.27,17881
2018-07-03,21.28,507
2018-07-05,21.23,4676
2018-07-06,21.19,10182
2018-07-09,21.02,5066
2018-07-10,20.88,7373
2018-07-11,21.05,4612
2018-07-12,20.93,2394
2018-07-13,20.93,725
2018-07-16,20.86,6679
2018-07-17,20.75,400
2018-07-18,20.72,152666
2018-07-19,20.76,1809
2018-07-20,20.77,1456
2018-07-23,20.7,1875
2018-07-24,20.61,7780
2018-07-25,20.58,1081
2018-07-26,20.5,845
2018-07-27,20.55,6266
2018-07-30,20.59,1936
2018-07-31,20.56,2491
2018-08-01,20.57,12543
2018-08-02,20.55,34879
2018-08-03,20.56,1754
2018-08-06,20.54,839
2018-08-07,20.34,6032
2018-08-08,20.44,2600
2018-08-09,20.46,3656
2018-08-10,20.68,2176
2018-08-13,20.71,2007
2018-08-14,20.7,2281
2018-08-15,20.76,4780
2018-08-16,20.65,1797
2018-08-17,20.5,1073
2018-08-20,20.69,166781
2018-08-21,20.52,7406
2018-08-22,20.63,8303
2018-08-23,20.69,3466
2018-08-24,20.57,1923
2018-08-27,20.54,7896
2018-08-28,20.51,10514
2018-08-29,20.43,6214
2018-08-30,20.56,19633
2018-08-31,20.57,7907
2018-09-04,20.52,22072
2018-09-05,20.5,22746
2018-09-06,20.58,14999
2018-09-07,20.57,6763
2018-09-10,20.48,4671
2018-09-11,20.41,8322
2018-09-12,20.41,17969
2018-09-13,20.32,4199
2018-09-14,20.25,1604
2018-09-17,20.27,9696
2018-09-18,20.1,27411
2018-09-19,20.05,3469
2018-09-20,20.03,6417
2018-09-21,20.06,14721
2018-09-24,20.09,985
2018-09-25,20.03,379
2018-09-26,19.96,3459
2018-09-27,20.0,16037
2018-09-28,20.02,12038
2018-10-01,19.94,26278
2018-10-02,19.98,6152
2018-10-03,19.82,30977
2018-10-04,19.84,6808
2018-10-05,19.94,8061
2018-10-08,19.86,3268
2018-10-09,19.89,6794
2018-10-10,20.21,13800
2018-10-11,20.78,29695
2018-10-12,20.56,25152
2018-10-15,20.53,6136
2018-10-16,20.3,15409
2018-10-17,20.23,10655
2018-10-18,20.54,4901
2018-10-19,20.49,7092
2018-10-22,20.51,16624
2018-10-23,20.58,167893
2018-10-24,21.19,85222
2018-10-25,20.89,29268
2018-10-26,21.52,25117
2018-10-29,21.46,32520
2018-10-30,21.18,13727
2018-10-31,20.85,29371
2018-11-01,20.59,145522
2018-11-02,20.87,18243
2018-11-05,20.64,5289
2018-11-06,20.52,1683
2018-11-07,20.01,37979
2018-11-08,19.97,19902
2018-11-09,20.23,4996
2018-11-12,20.55,2365
2018-11-13,20.74,6274
2018-11-14,20.82,10350
2018-11-15,20.83,1556
2018-11-16,20.64,600
2018-11-19,21.02,6375
2018-11-20,21.45,20297
2018-11-21,21.2,5113
2018-11-23,21.41,2211
2018-11-26,21.06,3600
2018-11-27,20.95,10091
2018-11-28,20.61,3747
2018-11-29,20.66,4423
2018-11-30,20.67,10186
2018-12-03,20.38,9421
2018-12-04,20.77,8809
2018-12-06,21.41,11026
2018-12-07,21.62,5468
2018-12-10,21.83,62594
2018-12-11,21.76,8666
2018-12-12,21.43,5476
2018-12-13,21.51,676
2018-12-14,21.96,14990
2018-12-17,22.53,79971
2018-12-18,22.5,27628
2018-12-19,23.08,26406
2018-12-20,23.38,175501
2018-12-21,23.89,84695
2018-12-24,24.7,69358
2018-12-26,23.17,74683
2018-12-27,23.26,61382
2018-12-28,22.79,68284
2018-12-31,22.87,75208
2019-01-02,22.86,67080
2019-01-03,23.72,57856
2019-01-04,22.51,66675
2019-01-07,22.14,15048
2019-01-08,21.75,15278
2019-01-09,21.78,22848
2019-01-10,21.69,12801
2019-01-11,21.65,101122
2019-01-14,21.65,4898
2019-01-15,21.36,7506
2019-01-16,21.27,21228
2019-01-17,21.16,30069
2019-01-18,21.02,23519
2019-01-22,21.26,27183
2019-01-23,21.21,8173
2019-01-24,21.18,11933
2019-01-25,20.94,3436
2019-01-28,21.08,42692
2019-01-29,21.13,16603
2019-01-30,20.9,22355
2019-01-31,20.83,6114
2019-02-01,20.75,7623
2019-02-04,20.62,48968
2019-02-05,20.53,7485
2019-02-06,20.63,10288
2019-02-07,20.8,10487
2019-02-08,20.72,19249
2019-02-11,20.68,30043
2019-02-12,20.5,7226
2019-02-13,20.45,3965
2019-02-14,20.52,7888
2019-02-15,20.42,8693
2019-02-19,20.42,2694
2019-02-20,20.38,10896
2019-02-21,20.36,5670
2019-02-22,20.24,19828
2019-02-25,20.2,20804
2019-02-26,20.29,5821
2019-02-27,20.29,13218
2019-02-28,20.22,12864
2019-03-01,20.03,53867
2019-03-04,20.25,19173
2019-03-05,20.17,8162
2019-03-06,20.33,57095
2019-03-07,20.49,7367
2019-03-08,20.58,5491
2019-03-11,20.36,5912
2019-03-12,20.32,8293
2019-03-13,20.26,8581
2019-03-14,20.22,4902
2019-03-15,20.21,37228
2019-03-18,20.13,26761
2019-03-19,20.18,3187
2019-03-20,20.28,16183
2019-03-21,20.19,1320
2019-03-22,20.5,4718
2019-03-25,20.64,94133
2019-03-26,20.54,8915
2019-03-27,20.65,18042
2019-03-28,20.47,8553
2019-03-29,20.39,31383
2019-04-01,20.15,13452
2019-04-02,19.98,60477
2019-04-03,20.08,609422
2019-04-04,20.06,3167
2019-04-05,20.04,7510
2019-04-08,20.04,5811
2019-04-09,20.13,9092
2019-04-10,20.05,8520
2019-04-11,19.98,5411
2019-04-12,19.87,21771
2019-04-15,19.92,5139
2019-04-16,19.88,3867
2019-04-17,19.84,1554
2019-04-18,19.87,10115
2019-04-22,19.83,36595
2019-04-23,19.79,3102
2019-04-24,19.9,7178
2019-04-25,19.91,5961
2019-04-26,19.97,2075
2019-04-29,19.84,15331
2019-04-30,19.93,15808
2019-05-01,19.91,13258
2019-05-02,19.96,11443
2019-05-03,19.82,32028
2019-05-06,19.92,52775
2019-05-07,20.27,20068
2019-05-08,20.2,10337
2019-05-09,20.28,35954
2019-05-10,20.17,28098
2019-05-13,20.51,16699
2019-05-14,20.37,5339
2019-05-15,20.27,16811
2019-05-16,20.21,30991
2019-05-17,20.26,11300
2019-05-20,20.29,33790
2019-05-21,20.15,17525
2019-05-22,20.22,750425
2019-05-23,20.66,21917
2019-05-24,20.49,22517
2019-05-28,20.63,5586
2019-05-29,20.78,44061
2019-05-30,20.79,22632
2019-05-31,21.14,75898
2019-06-03,21.28,12729
2019-06-04,20.81,24214
2019-06-05,20.74,8275
2019-06-06,20.64,15713
2019-06-07,20.59,51834
2019-06-10,20.42,48674
2019-06-11,20.44,28221
2019-06-12,20.57,3725
2019-06-13,20.51,10839
2019-06-14,20.5,11896
2019-06-17,20.47,4616
2019-06-18,20.47,29244
2019-06-19,20.47,7616
2019-06-20,20.4,5187
2019-06-21,20.32,42782
2019-06-24,20.47,3798
2019-06-25,20.6,12044
2019-06-26,20.52,10876
2019-06-27,20.46,1606
2019-06-28,20.47,13947
2019-07-01,20.31,11784
2019-07-02,20.18,26898
2019-07-03,20.29,11095
2019-07-05,20.13,25006
2019-07-08,20.18,2520
2019-07-09,20.18,16939
2019-07-10,20.24,7786
2019-07-11,20.04,11982
2019-07-12,20.0,4422
2019-07-15,20.09,42695
2019-07-16,20.08,11895
2019-07-17,20.14,7052
2019-07-18,20.21,9850
2019-07-19,20.1,9617
2019-07-22,20.21,21706
2019-07-23,20.09,2821
2019-07-24,20.08,5066
2019-07-25,20.1,16327
2019-07-26,20.02,6768
2019-07-29,20.02,1463
2019-07-30,20.02,1158
2019-07-31,20.09,11443
2019-08-01,20.67,39304
2019-08-02,20.68,8940
2019-08-05,21.25,55693
2019-08-06,21.12,60874
2019-08-07,21.11,16403
2019-08-08,20.82,6228
2019-08-09,20.85,13460
2019-08-12,21.14,30459
2019-08-13,20.85,4337
2019-08-14,21.4,81850
2019-08-15,21.44,84203
2019-08-16,21.16,37266
2019-08-19,20.87,37012
2019-08-20,21.07,8190
2019-08-21,20.89,38240
2019-08-22,20.92,6370
2019-08-23,21.4,72227
2019-08-26,21.29,65332
2019-08-27,21.42,24246
2019-08-28,21.32,39908
2019-08-29,21.06,14599
2019-08-30,21.1,15578
2019-09-03,21.26,14798
2019-09-04,21.08,11828
2019-09-05,20.73,23687
2019-09-06,20.76,20957
2019-09-09,20.62,14461
2019-09-10,20.53,15297
2019-09-11,20.37,57052
2019-09-12,20.32,4439
2019-09-13,20.15,10935
2019-09-16,20.27,7459
2019-09-17,20.27,7409
2019-09-18,20.28,9834
2019-09-19,20.27,2369
2019-09-20,20.37,3498
2019-09-23,20.44,19023
2019-09-24,20.58,121889
2019-09-25,20.43,24592
2019-09-26,20.43,18151
2019-09-27,20.51,18894
2019-09-30,20.4,4545
2019-10-01,20.61,7238
2019-10-02,20.91,51859
2019-10-03,20.96,33732
2019-10-04,20.76,36206
2019-10-07,20.65,18419
