date,close,volume
2018-04-25,6.85,227185
2018-04-26,6.8,139226
2018-04-27,6.43,125669
2018-04-30,6.55,175845
2018-05-01,6.65,102198
2018-05-02,6.8,87462
2018-05-03,6.15,169617
2018-05-04,6.2,104494
2018-05-07,6.1,167424
2018-05-08,6.1,235246
2018-05-09,6.1,149220
2018-05-10,6.15,64507
2018-05-11,6.5,162301
2018-05-14,6.5,278746
2018-05-15,6.65,93893
2018-05-16,6.5,86466
2018-05-17,7.4,494470
2018-05-18,7.95,472612
2018-05-21,7.7,198382
2018-05-22,8.0,206382
2018-05-23,8.55,331069
2018-05-24,8.95,382060
2018-05-25,8.8,202925
2018-05-29,8.8,135483
2018-05-30,9.1,158292
2018-05-31,8.8,188152
2018-06-01,8.8,151506
2018-06-04,8.5,170715
2018-06-05,8.6,148118
2018-06-06,8.4,194221
2018-06-07,8.25,64212
2018-06-08,8.5,73077
2018-06-11,8.45,72781
2018-06-12,8.5,104670
2018-06-13,8.5,90090
2018-06-14,8.65,74150
2018-06-15,8.85,234262
2018-06-18,9.05,203895
2018-06-19,8.9,250926
2018-06-20,9.0,166001
2018-06-21,8.7,174639
2018-06-22,8.85,656397
2018-06-25,8.55,132450
2018-06-26,8.55,102626
2018-06-27,8.25,98018
2018-06-28,8.05,93442
2018-06-29,8.25,105807
2018-07-02,8.3,255829
2018-07-03,8.55,58567
2018-07-05,8.6,50724
2018-07-06,8.7,72441
2018-07-09,8.6,58462
2018-07-10,8.45,46319
2018-07-11,8.4,86140
2018-07-12,8.6,105220
2018-07-13,8.5,87831
2018-07-16,8.2,153507
2018-07-17,8.15,147132
2018-07-18,8.1,64171
2018-07-19,8.2,66671
2018-07-20,8.0,74678
2018-07-23,7.95,57001
2018-07-24,8.0,87505
2018-07-25,8.25,174982
2018-07-26,8.45,114255
2018-07-27,7.95,127400
2018-07-30,7.9,61380
2018-07-31,8.05,114849
2018-08-01,7.95,182003
2018-08-02,7.85,53560
2018-08-03,7.9,159431
2018-08-06,7.65,114710
2018-08-07,7.9,1389571
2018-08-08,8.1,227811
2018-08-09,8.5,225245
2018-08-10,8.45,170271
2018-08-13,8.45,135455
2018-08-14,8.4,85745
2018-08-15,8.5,140631
2018-08-16,8.7,244449
2018-08-17,8.9,261701
2018-08-20,8.85,129313
2018-08-21,8.95,102942
2018-08-22,9.7,325117
2018-08-23,9.55,423434
2018-08-24,10.1,328413
2018-08-27,10.2,250152
2018-08-28,10.15,154672
2018-08-29,9.95,131484
2018-08-30,10.5,117390
2018-08-31,10.4,261730
2018-09-04,10.45,113825
2018-09-05,10.45,63296
2018-09-06,10.35,129829
2018-09-07,10.45,110975
2018-09-10,9.75,200310
2018-09-11,9.88,209502
2018-09-12,10.5,163246
2018-09-13,10.45,309953
2018-09-14,10.5,205883
2018-09-17,10.6,194546
2018-09-18,11.1,468402
2018-09-19,11.1,220207
2018-09-20,12.2,932096
2018-09-21,12.15,732180
2018-09-24,12.3,298805
2018-09-25,12.5,357651
2018-09-26,12.45,230338
2018-09-27,12.55,167432
2018-09-28,12.55,170404
2018-10-01,11.9,240601
2018-10-02,11.7,168911
2018-10-03,11.81,159232
2018-10-04,11.52,173604
2018-10-05,11.38,131771
2018-10-08,11.18,118089
2018-10-09,10.55,256301
2018-10-10,10.35,164527
2018-10-11,9.92,232004
2018-10-12,9.75,199907
2018-10-15,9.9,213335
2018-10-16,10.68,158709
2018-10-17,10.86,127690
2018-10-18,10.72,239631
2018-10-19,10.57,134035
2018-10-22,10.73,259208
2018-10-23,10.86,191356
2018-10-24,10.6,272106
2018-10-25,11.02,155441
2018-10-26,10.75,111965
2018-10-29,10.45,207574
2018-10-30,10.77,173361
2018-10-31,10.97,145400
2018-11-01,11.45,120591
2018-11-02,11.7,176356
2018-11-05,10.56,195221
2018-11-06,9.72,183842
2018-11-07,10.27,396246
2018-11-08,10.21,163080
2018-11-09,9.55,190480
2018-11-12,8.44,476272
2018-11-13,8.15,207243
2018-11-14,8.28,301999
2018-11-15,8.3,140588
2018-11-16,8.4,103612
2018-11-19,8.33,142224
2018-11-20,8.4,194669
2018-11-21,8.66,56712
2018-11-23,8.81,57815
2018-11-26,8.71,104658
2018-11-27,7.92,99173
2018-11-28,8.28,96986
2018-11-29,7.82,125724
2018-11-30,7.91,107232
2018-12-03,8.06,83843
2018-12-04,7.81,161320
2018-12-06,7.91,117091
2018-12-07,7.94,126175
2018-12-10,7.95,107028
2018-12-11,7.96,129807
2018-12-12,7.9,160348
2018-12-13,7.82,137180
2018-12-14,7.84,84439
2018-12-17,7.34,252850
2018-12-18,7.14,145140
2018-12-19,6.73,173297
2018-12-20,6.48,137772
2018-12-21,6.1,326766
2018-12-24,6.18,109774
2018-12-26,6.64,127716
2018-12-27,6.45,148623
2018-12-28,6.65,144781
2018-12-31,6.74,181462
2019-01-02,6.92,281670
2019-01-03,6.64,85603
2019-01-04,6.81,118248
2019-01-07,7.01,112098
2019-01-08,7.47,122593
2019-01-09,7.61,158015
2019-01-10,7.61,100818
2019-01-11,7.59,70831
2019-01-14,7.3,65436
