date,close,volume
2018-04-25,73.61,14949377
2018-04-26,73.34,19955376
2018-04-27,73.19,11555792
2018-04-30,72.22,15867537
2018-05-01,71.89,21829489
2018-05-02,71.26,14789338
2018-05-03,71.43,25826562
2018-05-04,72.26,11695457
2018-05-07,72.74,11812606
2018-05-08,73.26,10341591
2018-05-09,74.05,14973378
2018-05-10,74.55,7213729
2018-05-11,74.71,8060037
2018-05-14,74.58,5856613
2018-05-15,74.33,10180484
2018-05-16,74.6,6281408
2018-05-17,74.89,7519490
2018-05-18,75.33,7482934
2018-05-21,76.47,13744056
2018-05-22,75.53,8754854
2018-05-23,75.46,12908999
2018-05-24,75.83,9371754
2018-05-25,75.69,8111816
2018-05-29,74.48,18470390
2018-05-30,75.53,11431713
2018-05-31,74.44,14117049
2018-06-01,75.26,9717092
2018-06-04,75.15,8788678
2018-06-05,75.24,7906097
2018-06-06,75.87,6751882
2018-06-07,76.19,9952435
2018-06-08,76.44,6557887
2018-06-11,76.59,5225259
2018-06-12,76.51,5802797
2018-06-13,75.9,8553710
2018-06-14,75.61,10501482
2018-06-15,75.12,14757419
2018-06-18,74.81,8330311
2018-06-19,73.23,17955385
2018-06-20,73.28,11975928
2018-06-21,72.36,15497833
2018-06-22,72.61,13657361
2018-06-25,71.69,23091537
2018-06-26,71.96,11351851
2018-06-27,71.38,19853403
2018-06-28,71.48,15329838
2018-06-29,71.63,14907976
2018-07-02,71.79,14098693
2018-07-03,71.56,7083332
2018-07-05,71.91,8465722
2018-07-06,72.16,9757529
2018-07-09,73.5,13033985
2018-07-10,73.73,9880441
2018-07-11,72.52,14207965
2018-07-12,73.37,12705631
2018-07-13,73.75,18494295
2018-07-16,73.45,9576084
2018-07-17,73.74,7326022
2018-07-18,74.55,13821348
2018-07-19,74.52,8790004
2018-07-20,74.44,7922415
2018-07-23,73.98,7822045
2018-07-24,74.29,12140416
2018-07-25,75.42,17967872
2018-07-26,76.0,15115428
2018-07-27,76.01,11281629
2018-07-30,75.26,13423598
2018-07-31,76.92,17709453
2018-08-01,75.88,14214593
2018-08-02,75.78,10812428
2018-08-03,75.85,11021674
2018-08-06,75.96,5460333
2018-08-07,76.5,8381937
2018-08-08,76.16,4745182
