date,close,volume
2018-04-25,38.4,856664
2018-04-26,39.7,525160
2018-04-27,39.0,1075951
2018-04-30,38.1,1275238
2018-05-01,41.35,1788368
2018-05-02,43.1,1288492
2018-05-03,42.75,640206
2018-05-04,43.15,784594
2018-05-07,44.7,712695
2018-05-08,43.85,809660
2018-05-09,45.35,582502
2018-05-10,45.65,798702
2018-05-11,44.9,536914
2018-05-14,44.9,599568
2018-05-15,44.75,395021
2018-05-16,45.55,543095
2018-05-17,44.95,356565
2018-05-18,44.4,405854
2018-05-21,44.95,432236
2018-05-22,45.35,377034
2018-05-23,45.35,609528
2018-05-24,44.9,291817
2018-05-25,45.2,270312
2018-05-29,44.65,516939
2018-05-30,44.1,681051
2018-05-31,43.95,523048
2018-06-01,45.95,853619
2018-06-04,46.35,795421
2018-06-05,47.1,706037
2018-06-06,47.3,461867
2018-06-07,46.95,220665
2018-06-08,47.8,614779
2018-06-11,48.1,282613
2018-06-12,48.6,581200
2018-06-13,48.4,299181
2018-06-14,48.15,406196
2018-06-15,46.55,620680
2018-06-18,47.1,415331
2018-06-19,46.6,333018
2018-06-20,47.35,424767
2018-06-21,47.8,626981
2018-06-22,47.4,1926141
2018-06-25,43.7,862422
2018-06-26,45.6,476865
2018-06-27,44.3,490942
2018-06-28,43.55,491194
2018-06-29,43.45,758249
2018-07-02,42.35,874973
2018-07-03,40.7,676426
2018-07-05,42.1,550038
2018-07-06,42.05,515133
2018-07-09,42.95,460936
2018-07-10,43.2,440709
2018-07-11,42.7,298651
2018-07-12,43.7,426421
2018-07-13,43.45,252482
2018-07-16,43.15,148743
2018-07-17,44.2,218812
2018-07-18,44.9,467779
2018-07-19,44.95,338908
2018-07-20,43.85,322661
2018-07-23,44.85,552705
2018-07-24,44.9,375146
2018-07-25,45.45,351341
2018-07-26,45.9,357186
2018-07-27,44.85,383574
2018-07-30,42.2,534679
2018-07-31,39.2,1756464
2018-08-01,39.6,1267433
2018-08-02,39.1,719732
2018-08-03,38.9,926663
2018-08-06,40.3,884036
2018-08-07,45.4,1800114
2018-08-08,43.95,756127
2018-08-09,44.8,525721
2018-08-10,45.25,533840
2018-08-13,44.75,318968
2018-08-14,45.65,546230
2018-08-15,45.25,325425
2018-08-16,45.8,369244
2018-08-17,45.65,283354
2018-08-20,45.8,332433
2018-08-21,46.8,421364
2018-08-22,47.15,345269
2018-08-23,47.7,689523
2018-08-24,47.8,380447
2018-08-27,48.6,319414
2018-08-28,49.9,503843
2018-08-29,50.0,461014
2018-08-30,50.45,607186
2018-08-31,49.75,626159
2018-09-04,48.25,464526
2018-09-05,48.25,528030
2018-09-06,47.25,442672
2018-09-07,47.0,350881
2018-09-10,47.5,412781
2018-09-11,47.05,352509
2018-09-12,46.95,404950
2018-09-13,47.1,325779
2018-09-14,47.65,408512
2018-09-17,47.65,410409
2018-09-18,48.3,365999
2018-09-19,47.8,235947
2018-09-20,48.2,674029
2018-09-21,48.05,1164513
2018-09-24,48.35,402637
2018-09-25,48.85,321475
2018-09-26,46.35,647674
2018-09-27,46.8,377496
2018-09-28,47.3,464611
2018-10-01,46.61,370475
2018-10-02,45.21,601496
2018-10-03,45.98,494423
2018-10-04,43.39,762905
2018-10-05,39.95,1734483
2018-10-08,39.9,772327
2018-10-09,39.21,687686
2018-10-10,37.14,1074004
2018-10-11,37.54,640051
2018-10-12,38.08,574749
2018-10-15,38.63,434635
2018-10-16,40.33,755986
2018-10-17,40.76,541327
2018-10-18,39.85,445827
2018-10-19,38.98,339763
2018-10-22,38.45,630296
2018-10-23,38.04,711680
2018-10-24,35.59,555218
2018-10-25,37.36,347870
2018-10-26,36.94,549205
2018-10-29,36.17,836668
2018-10-30,36.13,1621079
2018-10-31,37.23,1075284
2018-11-01,44.56,1955642
2018-11-02,45.24,869605
2018-11-05,44.99,810104
2018-11-06,45.44,504434
2018-11-07,46.26,525819
2018-11-08,46.88,904439
2018-11-09,38.01,6126784
2018-11-12,33.25,5490695
2018-11-13,36.04,2966591
2018-11-14,36.2,1681424
2018-11-15,37.68,1682377
