date,close,volume
2018-04-25,32.2,7247
2018-04-26,32.4,4951
2018-04-27,32.4,8566
2018-04-30,32.09,11627
2018-05-01,32.0,5712
2018-05-02,31.87,8679
2018-05-03,31.62,15463
2018-05-04,32.11,7053
2018-05-07,32.09,11690
2018-05-08,32.11,5931
2018-05-09,32.33,30043
2018-05-10,32.64,15407
2018-05-11,32.78,22525
2018-05-14,32.84,22187
2018-05-15,32.65,32737
2018-05-16,32.91,18867
2018-05-17,32.95,20057
2018-05-18,32.85,11625
2018-05-21,33.03,21377
2018-05-22,33.0,19075
2018-05-23,32.95,14775
2018-05-24,32.93,8388
2018-05-25,32.91,4373
2018-05-29,32.56,28172
2018-05-30,32.94,27036
2018-05-31,32.68,5506
2018-06-01,33.09,28497
2018-06-04,33.29,14299
2018-06-05,33.33,23320
2018-06-06,33.58,25784
2018-06-07,33.6,14734
2018-06-08,33.73,9672
2018-06-11,33.79,14295
2018-06-12,33.73,7649
2018-06-13,33.6,8539
2018-06-14,33.63,6174
2018-06-15,33.46,9103
2018-06-18,33.36,23581
2018-06-19,33.26,18292
2018-06-20,33.32,10561
2018-06-21,33.08,15383
2018-06-22,33.12,5752
2018-06-25,32.72,22415
2018-06-26,32.72,4681
2018-06-27,32.54,9632
2018-06-28,32.65,8677
2018-06-29,32.9,12786
2018-07-02,32.76,8414
2018-07-03,32.84,3673
2018-07-05,32.92,18071
2018-07-06,33.28,10720
2018-07-09,33.6,12303
2018-07-10,33.68,7672
2018-07-11,33.39,16461
2018-07-12,33.57,12412
2018-07-13,33.63,6528
2018-07-16,33.59,21603
2018-07-17,33.74,11973
2018-07-18,33.83,22400
2018-07-19,33.78,21060
2018-07-20,33.69,23845
2018-07-23,33.81,10148
2018-07-24,33.9,10481
2018-07-25,34.06,13447
2018-07-26,34.11,8791
2018-07-27,33.84,11187
2018-07-30,33.81,13452
2018-07-31,33.93,12031
2018-08-01,33.85,7999
2018-08-02,34.04,17294
2018-08-03,34.23,16472
2018-08-06,34.38,127985
2018-08-07,34.53,13370
2018-08-08,34.53,8502
2018-08-09,34.5,14728
2018-08-10,34.32,15123
2018-08-13,34.12,9495
2018-08-14,34.36,8225
2018-08-15,34.03,20440
2018-08-16,34.33,14488
2018-08-17,34.55,5923
2018-08-20,34.7,5148
2018-08-21,34.79,26359
2018-08-22,34.77,20047
2018-08-23,34.59,11294
2018-08-24,34.73,8293
2018-08-27,34.98,9211
2018-08-28,34.94,11513
2018-08-29,35.11,8527
2018-08-30,34.97,17888
2018-08-31,34.88,10632
2018-09-04,34.86,19492
2018-09-05,34.75,4890
2018-09-06,34.63,11667
2018-09-07,34.52,6736
2018-09-10,34.62,15543
2018-09-11,34.7,15062
2018-09-12,34.68,17844
2018-09-13,34.89,14505
2018-09-14,34.94,7050
2018-09-17,34.88,39757
2018-09-18,35.1,17663
2018-09-19,35.14,18752
2018-09-20,35.44,28311
2018-09-21,35.31,17811
2018-09-24,35.09,19715
2018-09-25,34.97,7272
2018-09-26,35.0,14755
2018-09-27,34.96,10776
2018-09-28,34.97,10536
2018-10-01,35.02,11695
2018-10-02,35.0,10433
2018-10-03,35.11,11947
2018-10-04,34.8,27331
2018-10-05,34.6,16260
2018-10-08,34.75,21081
2018-10-09,34.63,12385
2018-10-10,33.78,29740
2018-10-11,33.08,42431
2018-10-12,33.22,33506
2018-10-15,33.16,54069
2018-10-16,33.84,25629
2018-10-17,33.77,14276
2018-10-18,33.32,15017
2018-10-19,33.3,16040
2018-10-22,33.19,7956
2018-10-23,32.93,24487
2018-10-24,31.85,43408
2018-10-25,32.39,28101
2018-10-26,31.98,19819
2018-10-29,31.85,17198
2018-10-30,32.45,6925
2018-10-31,32.77,25599
2018-11-01,33.23,19688
2018-11-02,32.96,37999
2018-11-05,33.18,23943
2018-11-06,33.37,30598
2018-11-07,34.12,87590
2018-11-08,33.97,10939
2018-11-09,33.65,26814
2018-11-12,33.16,100107
2018-11-13,33.17,37375
2018-11-14,32.81,17113
2018-11-15,33.03,43611
2018-11-16,33.13,18423
2018-11-19,32.68,14535
2018-11-20,32.06,39754
2018-11-21,32.21,27416
2018-11-23,32.11,2432
2018-11-26,32.49,10126
2018-11-27,32.63,10261
2018-11-28,33.34,36190
2018-11-29,33.24,19095
2018-11-30,33.45,21710
2018-12-03,33.68,14538
2018-12-04,32.61,58827
2018-12-06,32.46,29148
2018-12-07,31.77,91786
2018-12-10,31.74,17205
2018-12-11,31.63,14815
2018-12-12,31.85,123536
2018-12-13,31.76,27225
2018-12-14,31.26,32625
2018-12-17,30.62,63668
2018-12-18,30.6,49139
2018-12-19,30.19,77853
2018-12-20,29.52,60398
2018-12-21,28.8,43414
2018-12-24,28.19,18803
2018-12-26,29.47,173159
2018-12-27,29.59,507125
2018-12-28,29.75,84244
2018-12-31,29.71,77102
2019-01-02,29.99,17894
2019-01-03,29.36,6784
2019-01-04,30.32,23870
2019-01-07,30.61,17118
2019-01-08,30.83,25736
2019-01-09,31.11,19164
2019-01-10,31.15,19727
2019-01-11,31.07,83401
2019-01-14,30.95,30826
2019-01-15,31.19,6414
2019-01-16,31.29,24601
2019-01-17,31.5,69931
2019-01-18,31.98,38026
2019-01-22,31.54,32901
2019-01-23,31.63,26036
2019-01-24,31.58,19666
2019-01-25,31.98,27836
2019-01-28,31.75,48964
2019-01-29,31.71,42613
2019-01-30,32.26,25375
2019-01-31,32.44,13492
2019-02-01,32.5,58102
2019-02-04,32.64,49154
2019-02-05,32.79,30217
2019-02-06,32.81,27565
2019-02-07,32.36,25933
2019-02-08,32.28,21480
2019-02-11,32.33,18783
2019-02-12,32.78,11643
2019-02-13,32.93,37491
2019-02-14,32.92,17901
2019-02-15,33.21,25704
2019-02-19,33.42,44240
2019-02-20,33.39,22509
2019-02-21,33.15,8623
2019-02-22,33.42,11269
2019-02-25,33.49,63629
2019-02-26,33.4,17931
2019-02-27,33.35,20832
2019-02-28,33.23,16120
2019-03-01,33.32,24639
2019-03-04,33.19,17610
2019-03-05,33.17,26412
2019-03-06,32.9,29668
2019-03-07,32.65,26551
2019-03-08,32.53,16781
2019-03-11,33.01,28863
2019-03-12,33.18,43582
2019-03-13,33.34,31937
2019-03-14,33.28,16571
2019-03-15,33.29,9532
2019-03-18,33.39,13910
2019-03-19,33.43,25307
2019-03-20,33.21,9882
2019-03-21,33.47,12277
2019-03-22,32.84,42965
2019-03-25,32.77,14372
2019-03-26,33.01,8557
2019-03-27,32.82,74390
2019-03-28,32.99,9016
2019-03-29,33.16,23941
2019-04-01,33.59,20913
2019-04-02,33.62,29288
2019-04-03,33.8,19431
2019-04-04,33.89,89822
2019-04-05,34.1,25020
2019-04-08,34.09,15482
2019-04-09,33.79,20814
2019-04-10,34.02,10411
2019-04-11,34.09,10794
2019-04-12,34.25,51051
2019-04-15,34.28,16744
2019-04-16,34.3,8071
2019-04-17,34.32,12965
2019-04-18,34.29,18585
2019-04-22,34.24,8460
2019-04-23,34.6,5426
2019-04-24,34.52,5995
2019-04-25,34.43,27298
2019-04-26,34.62,119441
2019-04-29,34.65,26819
2019-04-30,34.7,11197
2019-05-01,34.5,18114
2019-05-02,34.34,88089
2019-05-03,34.63,14316
2019-05-06,34.5,33099
2019-05-07,33.85,36963
2019-05-08,33.79,9470
2019-05-09,33.7,45117
2019-05-10,33.72,91680
2019-05-13,32.87,25118
2019-05-14,33.23,10425
2019-05-15,33.38,13465
2019-05-16,33.62,15151
2019-05-17,33.48,15629
2019-05-20,33.23,37998
2019-05-21,33.46,5064
2019-05-22,33.36,11220
2019-05-23,32.89,51058
2019-05-24,33.02,6920
2019-05-28,32.7,44137
2019-05-29,32.48,15494
2019-05-30,32.41,5992
2019-05-31,31.86,61577
2019-06-03,31.9,9359
2019-06-04,32.64,11695
2019-06-05,32.78,11427
2019-06-06,32.92,17635
2019-06-07,33.22,12853
2019-06-10,33.48,19797
2019-06-11,33.53,27730
2019-06-12,33.42,9881
2019-06-13,33.57,11738
2019-06-14,33.61,14878
2019-06-17,33.52,20016
2019-06-18,33.88,14193
2019-06-19,33.91,10572
2019-06-20,34.17,49399
2019-06-21,33.97,16251
2019-06-24,33.85,15078
2019-06-25,33.54,11388
2019-06-26,33.59,6503
2019-06-27,33.79,20927
2019-06-28,33.92,5382
2019-07-01,34.27,15083
2019-07-02,34.31,20086
2019-07-03,34.56,5129
2019-07-05,34.57,10164
2019-07-08,34.4,10754
2019-07-09,34.34,21879
2019-07-10,34.48,14951
2019-07-11,34.56,12738
2019-07-12,34.79,6968
2019-07-15,34.78,4686
2019-07-16,34.74,23967
2019-07-17,34.36,14369
2019-07-18,34.52,12047
2019-07-19,34.34,167898
2019-07-22,34.42,6044
2019-07-23,34.67,12942
2019-07-24,34.91,26909
2019-07-25,34.75,10312
2019-07-26,35.07,30461
2019-07-29,35.03,10991
2019-07-30,34.85,30935
2019-07-31,34.6,18072
2019-08-01,34.18,13308
2019-08-02,33.8,23004
2019-08-05,32.84,20200
2019-08-06,33.19,56383
2019-08-07,33.22,11377
2019-08-08,33.82,66749
2019-08-09,33.52,13355
2019-08-12,33.09,6303
2019-08-13,33.55,14200
2019-08-14,32.54,19412
2019-08-15,32.54,13831
2019-08-16,33.06,9799
2019-08-19,33.54,56305
2019-08-20,33.2,11469
2019-08-21,33.41,22961
2019-08-22,33.47,5280
2019-08-23,32.5,14995
2019-08-26,32.76,7883
2019-08-27,32.52,13827
2019-08-28,32.73,21291
2019-08-29,33.26,6057
2019-08-30,33.25,1287403
2019-09-03,33.09,7577
2019-09-04,33.41,15830
2019-09-05,34.04,25817
2019-09-06,34.01,60180
2019-09-09,34.37,7670
2019-09-10,34.66,6231
2019-09-11,34.94,22458
2019-09-12,35.01,17782
2019-09-13,34.95,25448
2019-09-16,34.91,19447
2019-09-17,34.89,11589
2019-09-18,34.86,11032
2019-09-19,34.89,15421
2019-09-20,34.57,6694
2019-09-23,34.53,6437
2019-09-24,34.16,33127
2019-09-25,34.4,9044
2019-09-26,34.3,7359
2019-09-27,34.13,11842
2019-09-30,34.35,16920
2019-10-01,33.89,20764
2019-10-02,33.18,26985
2019-10-03,33.29,102429
2019-10-04,33.77,14647
2019-10-07,33.72,7559
2019-10-08,33.25,12583
2019-10-09,33.48,15179
2019-10-10,33.71,13349
2019-10-11,34.26,9635
2019-10-14,34.19,24306
2019-10-15,34.66,10764
2019-10-16,34.6,8466
2019-10-17,34.82,6244
2019-10-18,34.6,8491
2019-10-21,34.97,24060
2019-10-22,35.08,10487
2019-10-23,35.18,16937
2019-10-24,35.24,11981
2019-10-25,35.46,18899
2019-10-28,35.72,27449
2019-10-29,35.72,10840
2019-10-30,35.65,21338
2019-10-31,35.59,14554
2019-11-01,36.08,9911
2019-11-04,36.38,41762
2019-11-05,36.43,42467
2019-11-06,36.32,36660
2019-11-07,36.55,24996
2019-11-08,36.68,21508
2019-11-11,36.67,41188
2019-11-12,36.73,26519
2019-11-13,36.65,21070
2019-11-14,36.69,29670
2019-11-15,37.02,18029
2019-11-18,37.06,25199
2019-11-19,36.93,24119
2019-11-20,36.67,8388
2019-11-21,36.59,56772
2019-11-22,36.75,22277
2019-11-25,37.07,23996
2019-11-26,37.08,15068
2019-11-27,37.27,22874
2019-11-29,37.14,7397
2019-12-02,36.85,31729
2019-12-03,36.53,25083
2019-12-04,36.79,90354
2019-12-05,36.87,14319
2019-12-06,37.21,51304
2019-12-09,37.13,14968
2019-12-10,37.05,8457
2019-12-11,37.06,13982
2019-12-12,37.52,20373
2019-12-13,37.42,13654
2019-12-16,37.72,154943
2019-12-17,37.71,27401
2019-12-18,37.75,15344
2019-12-19,37.79,14627
2019-12-20,37.89,18697
2019-12-23,37.9,16914
2019-12-24,37.9,140225
2019-12-26,38.08,8222
2019-12-27,38.09,18152
2019-12-30,37.86,32426
2019-12-31,37.98,22678
2020-01-02,38.16,31568
2020-01-03,37.9,21373
2020-01-06,37.93,33178
2020-01-07,37.87,11582
2020-01-08,38.02,21357
2020-01-09,38.26,16603
2020-01-10,38.17,35932
2020-01-13,38.35,26476
2020-01-14,38.32,29058
2020-01-15,38.41,41438
2020-01-16,38.72,52136
2020-01-17,38.83,40055
2020-01-21,38.72,160499
2020-01-22,38.75,63741
2020-01-23,38.77,65178
2020-01-24,38.32,35059
2020-01-27,37.56,57397
2020-01-28,38.01,38902
2020-01-29,37.96,41470
2020-01-30,37.93,59602
2020-01-31,37.21,69371
2020-02-03,37.35,82048
2020-02-04,38.01,14345
2020-02-05,38.67,28071
2020-02-06,38.81,18751
2020-02-07,38.58,27452
2020-02-10,38.8,12843
2020-02-11,38.83,54191
2020-02-12,39.26,20054
2020-02-13,39.18,31454
2020-02-14,39.02,7062
2020-02-18,38.88,23458
2020-02-19,39.08,23260
2020-02-20,38.95,21311
2020-02-21,38.55,32651
2020-02-24,37.11,213668
2020-02-25,35.9,113708
2020-02-26,35.59,34310
2020-02-27,34.04,127075
2020-02-28,33.91,116262
2020-03-02,35.06,58683
2020-03-03,34.0,214345
2020-03-04,35.25,52553
2020-03-05,34.15,40126
2020-03-06,33.51,96116
2020-03-09,30.76,89135
2020-03-10,32.17,860833
2020-03-11,30.46,88891
2020-03-12,27.05,136895
2020-03-13,29.57,76295
2020-03-16,26.51,72059
2020-03-17,27.74,56246
2020-03-18,25.93,143900
2020-03-19,26.12,46288
2020-03-20,25.01,54963
2020-03-23,24.46,67311
2020-03-24,26.44,68028
2020-03-25,27.26,191860
2020-03-26,28.77,91380
2020-03-27,27.77,53166
2020-03-30,28.51,51193
2020-03-31,28.14,33070
2020-04-01,26.84,62003
2020-04-02,27.27,190774
2020-04-03,26.96,31510
2020-04-06,28.68,152804
2020-04-07,28.89,55282
2020-04-08,29.97,43670
2020-04-09,30.59,43024
2020-04-13,30.18,226358
2020-04-14,30.81,67118
2020-04-15,29.99,201062
2020-04-16,30.17,34727
2020-04-17,31.07,30367
2020-04-20,30.34,94247
2020-04-21,29.59,51221
2020-04-22,30.09,81012
2020-04-23,30.21,32531
2020-04-24,30.67,25463
2020-04-27,31.15,36686
2020-04-28,31.32,853749
2020-04-29,32.49,39305
2020-04-30,32.03,39067
2020-05-01,31.08,42412
2020-05-04,31.11,137374
2020-05-05,31.1,25261
2020-05-06,30.79,62787
2020-05-07,31.06,30004
2020-05-08,31.92,35226
2020-05-11,31.75,26754
2020-05-12,31.08,14434
2020-05-13,30.44,38857
2020-05-14,30.78,49393
2020-05-15,31.0,30839
2020-05-18,32.1,79295
2020-05-19,31.7,43803
2020-05-20,32.31,30536
2020-05-21,32.1,62458
2020-05-22,32.03,68472
2020-05-26,32.73,26631
2020-05-27,33.47,53556
2020-05-28,33.19,42526
2020-05-29,33.18,26378
2020-06-01,33.37,22920
2020-06-02,33.7,28698
2020-06-03,34.22,81362
2020-06-04,34.41,31972
2020-06-05,35.49,68053
2020-06-08,36.2,60919
2020-06-09,35.79,67694
2020-06-10,35.21,28650
2020-06-11,32.99,219410
2020-06-12,33.61,88136
2020-06-15,33.76,60979
2020-06-16,34.33,27691
2020-06-17,34.07,47319
2020-06-18,34.03,33686
2020-06-19,33.62,24151
2020-06-22,33.82,86135
2020-06-23,33.98,58266
2020-06-24,32.99,35382
2020-06-25,33.3,26309
2020-06-26,32.5,30748
2020-06-29,33.15,26300
2020-06-30,33.66,13031
2020-07-01,33.6,31859
2020-07-02,33.67,13406
2020-07-06,34.27,188016
2020-07-07,33.72,28264
2020-07-08,34.0,33967
2020-07-09,33.62,34578
2020-07-10,34.09,17013
2020-07-13,34.02,41798
2020-07-14,34.36,21384
2020-07-15,34.89,24146
2020-07-16,34.64,28307
2020-07-17,34.73,30523
2020-07-20,34.79,23641
2020-07-21,34.99,94682
2020-07-22,35.16,27212
2020-07-23,34.87,42578
2020-07-24,34.51,26327
2020-07-27,34.65,28531
2020-07-28,34.49,16416
2020-07-29,34.91,20793
2020-07-30,34.63,24195
2020-07-31,34.86,33746
2020-08-03,35.14,41754
2020-08-04,35.25,36952
2020-08-05,35.49,32698
2020-08-06,35.76,19530
2020-08-07,35.86,15802
2020-08-10,36.22,17445
2020-08-11,36.13,45062
2020-08-12,36.39,64341
2020-08-13,36.25,10358
2020-08-14,36.27,19350
