date,close,volume
2018-04-25,1.93,9924
2018-04-26,2.0,7092
2018-04-27,2.07,10548
2018-04-30,2.12,7341
2018-05-01,2.0,16298
2018-05-02,2.0,19978
2018-05-03,1.95,10737
2018-05-04,1.95,8315
2018-05-07,1.93,46940
2018-05-08,1.8,16271
2018-05-09,1.85,82742
2018-05-10,1.9,31875
2018-05-11,1.87,61957
2018-05-14,1.9,25615
2018-05-15,2.07,155254
2018-05-16,1.99,79875
2018-05-17,2.04,30003
2018-05-18,2.19,60518
2018-05-21,2.15,53251
2018-05-22,2.29,98611
2018-05-23,2.23,28611
2018-05-24,2.18,9543
2018-05-25,2.28,10442
2018-05-29,2.21,11153
2018-05-30,2.27,53374
2018-05-31,2.33,41848
2018-06-01,2.33,49474
2018-06-04,2.26,28889
2018-06-05,2.31,46569
2018-06-06,2.3,12318
2018-06-07,2.3,13175
2018-06-08,2.31,5476
2018-06-11,2.3,15013
2018-06-12,2.36,6249
2018-06-13,2.35,40641
2018-06-14,2.17,24112
2018-06-15,2.17,28698
2018-06-18,2.27,38533
2018-06-19,2.26,20938
2018-06-20,2.2,12964
2018-06-21,2.21,12088
2018-06-22,1.96,38564
2018-06-25,2.22,33489
2018-06-26,2.1,19385
2018-06-27,2.05,15008
2018-06-28,2.14,23417
2018-06-29,2.3,14465
2018-07-02,2.12,3830
2018-07-03,2.13,7067
2018-07-05,2.16,12400
2018-07-06,2.14,6330
2018-07-09,2.25,7603
2018-07-10,2.09,5399
2018-07-11,2.23,4472
2018-07-12,2.3,16122
2018-07-13,2.27,1370
2018-07-16,2.1,3894
2018-07-17,2.26,5525
2018-07-18,2.29,2493
2018-07-19,2.12,10327
2018-07-20,2.25,2075
2018-07-23,2.25,7840
2018-07-24,2.14,6884
2018-07-25,2.15,3443
2018-07-26,2.16,3863
2018-07-27,2.11,3628
2018-07-30,2.11,1302
2018-07-31,2.31,27421
2018-08-01,2.36,3220
2018-08-02,2.25,6767
2018-08-03,2.3,38539
2018-08-06,2.25,17473
2018-08-07,2.28,18512
2018-08-08,2.28,746
2018-08-09,2.15,16567
2018-08-10,2.16,3317
2018-08-13,1.95,34459
2018-08-14,2.08,46751
2018-08-15,2.09,43425
2018-08-16,1.97,15757
2018-08-17,2.06,49754
2018-08-20,2.07,35438
2018-08-21,2.08,46409
2018-08-22,2.15,17973
2018-08-23,1.95,47740
2018-08-24,1.97,26355
2018-08-27,1.99,10823
2018-08-28,1.97,26332
2018-08-29,2.08,4424
2018-08-30,2.0,2757
2018-08-31,2.17,43825
2018-09-04,2.01,22458
2018-09-05,2.1,14241
2018-09-06,2.13,30767
2018-09-07,1.98,4887
2018-09-10,2.03,8796
2018-09-11,2.01,25166
2018-09-12,1.99,15044
2018-09-13,2.01,16506
2018-09-14,2.0,12252
2018-09-17,1.91,25548
2018-09-18,2.01,33149
2018-09-19,1.95,26679
2018-09-20,2.1,50355
2018-09-21,2.75,118666
2018-09-24,2.4,23065
2018-09-25,2.38,7291
2018-09-26,2.44,12811
2018-09-27,2.5,41419
2018-09-28,2.51,11973
2018-10-01,2.48,63407
