date,close,volume
2020-06-12,10.01,2000
2020-06-15,10.1,238
2020-06-16,9.7,13332
2020-06-17,9.7,164581
2020-06-18,9.75,61009
2020-06-19,9.88,9765
2020-06-22,9.73,40897
2020-06-23,9.78,234761
2020-06-24,9.75,20728
2020-06-25,9.77,101109
2020-06-26,9.85,35025
2020-06-29,9.9,78804
2020-06-30,9.81,20545
2020-07-01,9.84,6153
2020-07-02,9.82,2942
2020-07-06,9.82,11491
2020-07-07,9.8,9069
2020-07-08,9.8,2886
2020-07-09,9.9,2671
2020-07-10,9.94,13316
2020-07-13,9.93,16875
2020-07-14,10.0,7433
2020-07-15,9.97,9435
2020-07-16,10.07,4664
2020-07-17,10.02,34734
2020-07-20,9.99,5014
2020-07-21,9.99,3983
2020-07-22,9.99,5191
2020-07-23,9.98,12062
2020-07-24,10.0,1981
2020-07-27,9.98,1293
2020-07-28,9.97,30659
2020-07-29,9.95,8826
2020-07-30,9.96,5795
2020-07-31,9.94,6252
2020-08-03,9.93,4752
2020-08-04,9.97,4657
2020-08-05,9.91,1041
2020-08-06,9.97,2639
2020-08-07,9.97,1294
2020-08-10,9.97,4598
2020-08-11,9.93,6111
2020-08-12,9.9,27897
2020-08-13,9.95,15531
2020-08-14,9.91,605
