date,close,volume
2018-04-25,48.14,187488
2018-04-26,48.12,190877
2018-04-27,48.14,126452
2018-04-30,48.15,144164
2018-05-01,48.16,190436
2018-05-02,48.17,226115
2018-05-03,48.18,128615
2018-05-04,48.15,197474
2018-05-07,48.19,116699
2018-05-08,48.19,180006
2018-05-09,48.19,130030
2018-05-10,48.16,232986
2018-05-11,48.19,138669
2018-05-14,48.23,172268
2018-05-15,48.19,131638
2018-05-16,48.19,144677
2018-05-17,48.18,131507
2018-05-18,48.2,248202
2018-05-21,48.19,150319
2018-05-22,48.02,141357
2018-05-23,48.0,332225
2018-05-24,48.0,173075
2018-05-25,47.97,244222
2018-05-29,48.0,240554
2018-05-30,48.0,126708
2018-05-31,47.99,119438
2018-06-01,47.91,528010
2018-06-04,47.97,278048
2018-06-05,48.0,145379
2018-06-06,47.99,138030
2018-06-07,48.02,260498
2018-06-08,48.04,177025
2018-06-11,48.07,103658
2018-06-12,48.09,131450
2018-06-13,48.09,156988
2018-06-14,48.09,103532
2018-06-15,48.07,96941
2018-06-18,48.07,111776
2018-06-19,48.07,161888
2018-06-20,48.06,93452
2018-06-21,47.86,107963
2018-06-22,47.87,114725
2018-06-25,47.88,178044
2018-06-26,47.86,156480
2018-06-27,47.86,106723
2018-06-28,47.81,282149
2018-06-29,47.77,331867
2018-07-02,47.77,408047
2018-07-03,47.84,223378
2018-07-05,47.83,142012
2018-07-06,47.87,105430
2018-07-09,47.92,101343
2018-07-10,47.94,159706
2018-07-11,47.94,156583
2018-07-12,47.99,1348875
2018-07-13,48.0,1024927
2018-07-16,48.02,129747
2018-07-17,48.03,264488
2018-07-18,48.03,171870
2018-07-19,48.04,401581
2018-07-20,47.87,163538
2018-07-23,47.91,72145
2018-07-24,47.92,105748
2018-07-25,47.93,95756
2018-07-26,47.95,130898
2018-07-27,47.95,219515
2018-07-30,47.98,153960
2018-07-31,47.98,123776
2018-08-01,48.01,165590
2018-08-02,48.02,153573
2018-08-03,48.04,122663
2018-08-06,48.05,143330
2018-08-07,48.05,163109
2018-08-08,48.05,241871
2018-08-09,48.08,218783
2018-08-10,48.08,98589
2018-08-13,48.09,215908
2018-08-14,48.09,136876
2018-08-15,48.08,180645
2018-08-16,48.1,146434
2018-08-17,48.1,142148
2018-08-20,48.1,155556
2018-08-21,47.95,145836
2018-08-22,47.93,154709
2018-08-23,47.95,209573
2018-08-24,47.96,161745
2018-08-27,47.99,154119
2018-08-28,47.99,144018
2018-08-29,48.0,191258
2018-08-30,48.02,169296
2018-08-31,48.0,125850
2018-09-04,48.03,140629
2018-09-05,48.03,135893
2018-09-06,48.03,171305
2018-09-07,48.04,125068
2018-09-10,48.08,165663
2018-09-11,48.09,352937
