date,close,volume
2018-04-25,21.09,172495
2018-04-26,21.0,101674
2018-04-27,20.97,51162
2018-04-30,21.45,31286
2018-05-01,21.62,28050
2018-05-02,21.98,36746
2018-05-03,22.8,37107
2018-05-04,21.68,75937
2018-05-07,23.99,86786
2018-05-08,24.74,81602
2018-05-09,23.78,49187
2018-05-10,25.51,49398
2018-05-11,25.68,48641
2018-05-14,24.97,38791
2018-05-15,25.92,61709
2018-05-16,26.33,69702
2018-05-17,27.12,142559
2018-05-18,25.26,124630
2018-05-21,25.38,60310
2018-05-22,25.5,87909
2018-05-23,24.9,73319
2018-05-24,25.34,67873
2018-05-25,24.95,25953
2018-05-29,24.38,91798
2018-05-30,23.0,72018
2018-05-31,24.0,120044
2018-06-01,25.13,162819
2018-06-04,24.26,70956
2018-06-05,25.37,96090
2018-06-06,24.3,75519
2018-06-07,23.88,64398
2018-06-08,24.04,89749
2018-06-11,22.83,191164
2018-06-12,23.21,34336
2018-06-13,23.06,56123
2018-06-14,22.93,77753
2018-06-15,21.88,186534
2018-06-18,22.06,82548
2018-06-19,22.34,65261
2018-06-20,22.17,38819
2018-06-21,21.76,58454
2018-06-22,22.22,605422
2018-06-25,21.61,83890
2018-06-26,21.51,61217
2018-06-27,21.12,60656
2018-06-28,21.49,44014
2018-06-29,21.07,62685
2018-07-02,21.53,25768
2018-07-03,22.56,40217
2018-07-05,22.44,54397
2018-07-06,22.51,87995
2018-07-09,22.67,58425
2018-07-10,22.02,50636
2018-07-11,21.71,52514
2018-07-12,21.76,20523
2018-07-13,21.49,39994
2018-07-16,20.97,79194
2018-07-17,20.94,29294
2018-07-18,20.79,91316
2018-07-19,20.45,53516
2018-07-20,20.24,34845
2018-07-23,20.27,21755
2018-07-24,20.22,31315
2018-07-25,20.84,38997
2018-07-26,20.64,46281
2018-07-27,20.02,131152
2018-07-30,20.18,23502
2018-07-31,19.96,17913
2018-08-01,20.19,26519
2018-08-02,20.42,25755
2018-08-03,20.5,13289
2018-08-06,21.05,28874
2018-08-07,21.08,20135
2018-08-08,21.46,27833
2018-08-09,22.49,51940
2018-08-10,21.98,17580
2018-08-13,20.52,43345
2018-08-14,20.67,46934
2018-08-15,19.9,26362
2018-08-16,20.12,17654
2018-08-17,20.4,22220
2018-08-20,20.15,14189
2018-08-21,20.04,25723
2018-08-22,20.65,23566
2018-08-23,22.42,73700
2018-08-24,22.52,21536
2018-08-27,22.01,31019
2018-08-28,22.07,13994
2018-08-29,22.86,76077
2018-08-30,22.9,51894
2018-08-31,25.96,180893
2018-09-04,25.67,131305
2018-09-05,27.19,139293
2018-09-06,27.33,152959
2018-09-07,28.07,52315
2018-09-10,29.43,120283
2018-09-11,30.2,78584
2018-09-12,29.6,53573
2018-09-13,29.6,54407
2018-09-14,30.24,54234
2018-09-17,30.0,62770
2018-09-18,29.95,55031
2018-09-19,29.97,44131
2018-09-20,30.53,74996
2018-09-21,28.28,242278
2018-09-24,29.11,53578
2018-09-25,28.79,81919
2018-09-26,29.6,61810
2018-09-27,29.28,43875
2018-09-28,29.9,27015
2018-10-01,29.0,39624
2018-10-02,29.08,21690
2018-10-03,29.21,25191
2018-10-04,29.3,66605
2018-10-05,29.95,51983
2018-10-08,29.82,33144
2018-10-09,29.36,35497
2018-10-10,27.95,40614
2018-10-11,26.69,41271
2018-10-12,26.82,41425
2018-10-15,27.09,23208
2018-10-16,28.69,54342
2018-10-17,29.6,18892
2018-10-18,28.88,10704
2018-10-19,28.65,20561
2018-10-22,29.41,11482
2018-10-23,27.19,58532
2018-10-24,25.67,35703
2018-10-25,27.1,79100
2018-10-26,27.4,34942
2018-10-29,27.03,32074
2018-10-30,27.38,32966
2018-10-31,27.68,108555
2018-11-01,27.65,18931
2018-11-02,26.95,8501
2018-11-05,26.83,20467
2018-11-06,27.0,27039
2018-11-07,27.0,63320
2018-11-08,28.06,49875
2018-11-09,27.14,28309
2018-11-12,28.39,62067
2018-11-13,26.95,25056
2018-11-14,25.31,59621
2018-11-15,27.12,80191
2018-11-16,25.43,84599
2018-11-19,23.59,67008
2018-11-20,24.22,49689
2018-11-21,25.26,49083
2018-11-23,25.05,32175
2018-11-26,23.93,26980
2018-11-27,24.0,20442
2018-11-28,25.21,58042
2018-11-29,25.29,64896
2018-11-30,24.57,18584
2018-12-03,23.78,45201
2018-12-04,24.0,57288
2018-12-06,24.02,28014
2018-12-07,23.75,33391
2018-12-10,24.78,26428
2018-12-11,24.13,21640
2018-12-12,24.01,40487
2018-12-13,24.12,39706
2018-12-14,24.13,37610
2018-12-17,23.41,43320
2018-12-18,23.69,43226
2018-12-19,23.34,31040
2018-12-20,23.29,54264
2018-12-21,21.85,44570
2018-12-24,21.87,12378
2018-12-26,22.85,33742
2018-12-27,23.25,24554
2018-12-28,23.69,25282
2018-12-31,23.4,25811
2019-01-02,25.65,21948
2019-01-03,24.71,56096
2019-01-04,24.89,23676
2019-01-07,24.8,16197
2019-01-08,24.81,18317
2019-01-09,25.49,16746
2019-01-10,24.64,12581
2019-01-11,25.43,15798
2019-01-14,25.0,15848
2019-01-15,24.99,13120
2019-01-16,24.96,22146
2019-01-17,25.38,25809
2019-01-18,25.0,37653
2019-01-22,24.8,14027
2019-01-23,24.75,14049
2019-01-24,24.78,9348
2019-01-25,24.98,14929
2019-01-28,24.81,14321
2019-01-29,24.95,27368
2019-01-30,25.13,13129
2019-01-31,25.29,16725
2019-02-01,24.99,19802
2019-02-04,25.05,32596
2019-02-05,24.86,24660
2019-02-06,24.86,18204
2019-02-07,24.17,13840
2019-02-08,23.84,32447
2019-02-11,23.7,9477
2019-02-12,23.91,10293
2019-02-13,23.97,10155
2019-02-14,23.91,8966
2019-02-15,24.1,14043
2019-02-19,24.96,47195
2019-02-20,24.7,13951
2019-02-21,24.12,13687
2019-02-22,24.01,35729
2019-02-25,24.76,11413
2019-02-26,24.7,23114
2019-02-27,24.69,9704
2019-02-28,24.98,13027
2019-03-01,25.17,9824
2019-03-04,24.86,6899
2019-03-05,24.63,12107
2019-03-06,24.96,9825
2019-03-07,24.83,8932
2019-03-08,24.64,14592
2019-03-11,24.74,13628
2019-03-12,25.57,26499
2019-03-13,26.0,14953
2019-03-14,27.0,15890
2019-03-15,27.1,67407
2019-03-18,27.61,46029
2019-03-19,27.07,23055
2019-03-20,26.54,14376
2019-03-21,25.21,31610
2019-03-22,24.71,28341
2019-03-25,24.86,40667
2019-03-26,25.34,19041
2019-03-27,24.94,11218
2019-03-28,25.2,27964
2019-03-29,24.94,28469
2019-04-01,25.13,36273
2019-04-02,25.28,29843
2019-04-03,25.13,29403
2019-04-04,25.06,17309
2019-04-05,25.13,19608
2019-04-08,24.99,15291
2019-04-09,24.82,51016
2019-04-10,25.0,16160
2019-04-11,24.87,9836
2019-04-12,24.93,33960
2019-04-15,24.94,16109
2019-04-16,24.92,11803
2019-04-17,24.95,10854
2019-04-18,25.1,16750
2019-04-22,24.94,13747
2019-04-23,24.59,83836
2019-04-24,24.84,20543
2019-04-25,25.0,12187
2019-04-26,24.7,52937
2019-04-29,24.33,40974
2019-04-30,23.55,59571
2019-05-01,24.37,16921
2019-05-02,24.68,17809
2019-05-03,25.79,22889
2019-05-06,25.71,30215
2019-05-07,26.11,22863
2019-05-08,26.86,20969
2019-05-09,26.74,19428
2019-05-10,27.06,22539
2019-05-13,25.02,39555
2019-05-14,24.78,29661
2019-05-15,25.0,46136
2019-05-16,24.99,46808
2019-05-17,25.1,36367
2019-05-20,24.95,55765
2019-05-21,24.9,34035
2019-05-22,24.96,18452
2019-05-23,24.87,27957
2019-05-24,24.79,22375
2019-05-28,24.8,91897
2019-05-29,24.93,52760
2019-05-30,24.67,29162
2019-05-31,24.13,57567
2019-06-03,24.51,125123
2019-06-04,24.45,84027
2019-06-05,24.27,60495
2019-06-06,24.26,29428
2019-06-07,24.22,26988
2019-06-10,24.49,47514
2019-06-11,24.35,57287
2019-06-12,24.17,41570
2019-06-13,24.17,51054
2019-06-14,24.24,39059
2019-06-17,24.25,51510
2019-06-18,24.58,46258
