date,close,volume
2018-04-25,10.99,116197
2018-04-26,11.24,136525
2018-04-27,11.11,141819
2018-04-30,11.15,153694
2018-05-01,11.49,128762
2018-05-02,11.71,118607
2018-05-03,11.87,83685
2018-05-04,12.06,80898
2018-05-07,12.23,81564
2018-05-08,12.16,136393
2018-05-09,10.25,559719
2018-05-10,10.81,305132
2018-05-11,11.38,279068
2018-05-14,11.64,250720
2018-05-15,10.82,228097
2018-05-16,11.1,158894
2018-05-17,11.38,254282
2018-05-18,11.71,243959
2018-05-21,11.71,155808
2018-05-22,12.1,359559
2018-05-23,12.38,310215
2018-05-24,12.11,114126
2018-05-25,12.3,95848
2018-05-29,12.39,122574
2018-05-30,12.49,130562
2018-05-31,12.64,110902
2018-06-01,13.07,226483
2018-06-04,13.01,194316
2018-06-05,13.29,105801
2018-06-06,13.17,150789
2018-06-07,13.19,113165
2018-06-08,13.11,97397
2018-06-11,12.92,136201
2018-06-12,13.15,127340
2018-06-13,13.31,696973
2018-06-14,13.41,219443
2018-06-15,12.66,327105
2018-06-18,12.56,573155
2018-06-19,12.72,115539
2018-06-20,12.49,96998
2018-06-21,12.36,135524
2018-06-22,12.24,967286
2018-06-25,12.01,165607
2018-06-26,12.1,163444
2018-06-27,11.75,167033
2018-06-28,11.8,164429
2018-06-29,11.98,181390
2018-07-02,12.19,162581
2018-07-03,11.95,90626
2018-07-05,12.05,129986
2018-07-06,12.18,136232
2018-07-09,12.27,130952
2018-07-10,12.19,101906
2018-07-11,11.8,326293
2018-07-12,11.9,179653
2018-07-13,11.76,175268
2018-07-16,11.42,297844
2018-07-17,11.78,698263
2018-07-18,11.7,257131
2018-07-19,11.7,250526
2018-07-20,11.7,1126632
2018-07-23,11.42,244318
2018-07-24,11.34,247970
2018-07-25,10.9,282241
2018-07-26,10.73,197962
2018-07-27,10.62,127880
2018-07-30,10.46,244394
2018-07-31,10.5,556374
2018-08-01,10.65,480602
2018-08-02,11.03,486299
2018-08-03,9.97,621643
2018-08-06,9.36,457833
2018-08-07,9.54,291066
2018-08-08,9.88,264847
2018-08-09,9.84,204331
2018-08-10,9.95,182374
2018-08-13,10.16,200874
2018-08-14,9.87,92995
2018-08-15,9.71,123213
2018-08-16,9.59,254840
2018-08-17,9.66,116851
2018-08-20,9.6,109656
2018-08-21,9.74,119282
2018-08-22,9.77,89755
2018-08-23,9.88,91068
2018-08-24,9.86,130975
2018-08-27,10.18,147842
2018-08-28,8.81,1395472
2018-08-29,8.51,464954
2018-08-30,8.49,333002
2018-08-31,8.72,313021
2018-09-04,8.68,265560
2018-09-05,8.54,489192
2018-09-06,8.17,219032
2018-09-07,8.86,469900
2018-09-10,8.98,241627
2018-09-11,9.1,152612
2018-09-12,8.92,231960
2018-09-13,8.92,176411
2018-09-14,8.98,141429
2018-09-17,8.96,141850
2018-09-18,8.97,94037
2018-09-19,8.95,396858
2018-09-20,9.11,123757
2018-09-21,9.12,695274
2018-09-24,8.98,185640
2018-09-25,8.95,102934
2018-09-26,8.78,119732
2018-09-27,8.76,152271
2018-09-28,9.03,171235
2018-10-01,8.9,122843
2018-10-02,8.86,102365
2018-10-03,8.86,87510
2018-10-04,8.67,98482
2018-10-05,8.58,118260
2018-10-08,8.55,85763
2018-10-09,8.71,120291
2018-10-10,8.5,123993
2018-10-11,8.49,442524
2018-10-12,8.52,361938
2018-10-15,8.14,207003
2018-10-16,8.21,236025
2018-10-17,8.21,484774
2018-10-18,8.3,545257
2018-10-19,8.2,143226
2018-10-22,8.32,557013
2018-10-23,8.15,381001
2018-10-24,7.73,264623
2018-10-25,7.95,133843
2018-10-26,7.97,218717
2018-10-29,7.91,222178
2018-10-30,8.13,126051
2018-10-31,8.0,134986
2018-11-01,8.4,280859
2018-11-02,8.39,158389
2018-11-05,8.36,231719
2018-11-06,8.44,55279
2018-11-07,8.51,115425
2018-11-08,8.44,193895
2018-11-09,8.94,607248
2018-11-12,8.41,383079
2018-11-13,8.53,263213
2018-11-14,8.63,126955
2018-11-15,8.94,224032
2018-11-16,8.88,273034
2018-11-19,8.63,100053
2018-11-20,8.5,287015
2018-11-21,8.52,263618
2018-11-23,8.55,54809
2018-11-26,8.45,236479
2018-11-27,8.37,356100
2018-11-28,8.55,308888
2018-11-29,8.78,526773
2018-11-30,9.25,326980
2018-12-03,9.38,204357
2018-12-04,9.27,182552
2018-12-06,8.9,261853
2018-12-07,8.44,134774
2018-12-10,8.42,95653
2018-12-11,8.49,98234
2018-12-12,8.74,219776
2018-12-13,8.73,115658
2018-12-14,8.67,86161
2018-12-17,8.62,188729
2018-12-18,8.6,192110
2018-12-19,8.16,219587
2018-12-20,8.32,176428
2018-12-21,7.94,492001
2018-12-24,7.86,79544
2018-12-26,8.39,122828
2018-12-27,8.33,137857
2018-12-28,8.3,163706
2018-12-31,8.43,131127
2019-01-02,8.63,110042
2019-01-03,8.72,183782
2019-01-04,9.07,170412
2019-01-07,9.18,83574
2019-01-08,9.11,114802
2019-01-09,9.19,92059
2019-01-10,9.18,82201
2019-01-11,9.28,186621
2019-01-14,9.02,86084
2019-01-15,9.13,93388
2019-01-16,9.53,438523
2019-01-17,9.64,238570
2019-01-18,9.85,158213
2019-01-22,10.11,121633
2019-01-23,9.9,93309
2019-01-24,9.61,152266
2019-01-25,9.82,159370
2019-01-28,9.69,147154
2019-01-29,10.15,118816
2019-01-30,10.42,81723
2019-01-31,10.51,65297
2019-02-01,10.47,167828
2019-02-04,10.24,100988
2019-02-05,10.23,72706
