date,close,volume
2018-04-25,76.69,419322
2018-04-26,78.32,491036
2018-04-27,79.01,491022
2018-04-30,78.04,445610
2018-05-01,76.91,692490
2018-05-02,78.07,815674
2018-05-03,77.99,472556
2018-05-04,79.93,634657
2018-05-07,78.03,839213
2018-05-08,82.55,999054
2018-05-09,82.56,798008
2018-05-10,85.91,694067
2018-05-11,86.75,902950
2018-05-14,87.36,640479
2018-05-15,87.69,380037
2018-05-16,89.04,392873
2018-05-17,89.57,372986
2018-05-18,88.91,433094
2018-05-21,90.92,500461
2018-05-22,89.17,380451
2018-05-23,90.77,276484
2018-05-24,90.38,385142
2018-05-25,90.66,207266
2018-05-29,90.23,442524
2018-05-30,91.43,445575
2018-05-31,90.35,358263
2018-06-01,91.01,620229
2018-06-04,94.2,468756
2018-06-05,95.42,496456
2018-06-06,95.68,497573
2018-06-07,92.79,897721
2018-06-08,94.04,715035
2018-06-11,93.47,539452
2018-06-12,92.0,709073
2018-06-13,91.75,1232776
2018-06-14,95.75,1083275
2018-06-15,91.13,8507681
2018-06-18,93.61,1259356
2018-06-19,92.82,614479
2018-06-20,91.87,563571
2018-06-21,93.53,683998
2018-06-22,93.04,1299654
2018-06-25,89.55,725491
2018-06-26,92.12,948184
2018-06-27,88.57,913420
2018-06-28,89.4,823526
2018-06-29,89.68,584936
2018-07-02,89.96,778496
2018-07-03,90.82,299828
2018-07-05,91.68,476979
2018-07-06,93.01,860618
2018-07-09,92.81,401516
2018-07-10,93.02,785805
2018-07-11,93.35,376146
2018-07-12,94.97,562174
2018-07-13,94.55,389887
2018-07-16,94.56,851287
2018-07-17,96.96,544248
2018-07-18,96.96,903322
2018-07-19,98.84,682407
2018-07-20,98.65,485897
2018-07-23,99.73,641128
2018-07-24,99.07,1026892
2018-07-25,100.16,366304
2018-07-26,99.65,707771
2018-07-27,98.83,634296
2018-07-30,96.16,590271
2018-07-31,97.64,488053
2018-08-01,96.92,1671868
2018-08-02,97.35,1121890
2018-08-03,96.71,450151
2018-08-06,97.11,679815
2018-08-07,105.51,1692890
2018-08-08,101.77,875924
2018-08-09,99.96,487147
2018-08-10,99.74,317539
2018-08-13,100.11,292001
2018-08-14,103.3,499407
2018-08-15,103.38,630399
2018-08-16,103.32,342077
2018-08-17,103.51,286186
2018-08-20,103.88,252875
2018-08-21,104.9,446525
2018-08-22,106.0,456713
2018-08-23,106.79,294656
2018-08-24,106.86,250881
2018-08-27,107.79,250335
2018-08-28,109.05,288024
2018-08-29,109.69,253892
2018-08-30,109.4,229236
2018-08-31,111.64,424897
2018-09-04,112.56,609980
2018-09-05,111.11,431524
2018-09-06,111.14,337842
2018-09-07,112.02,330748
2018-09-10,112.06,379012
2018-09-11,111.59,463681
2018-09-12,111.21,509695
2018-09-13,111.86,253777
2018-09-14,114.45,384961
2018-09-17,108.68,424338
2018-09-18,109.78,407836
2018-09-19,109.77,501156
2018-09-20,111.08,481614
2018-09-21,111.57,784538
2018-09-24,112.77,395539
2018-09-25,113.63,349108
2018-09-26,112.96,304987
2018-09-27,113.15,261590
2018-09-28,114.58,372788
2018-10-01,116.63,619725
2018-10-02,113.06,519341
2018-10-03,112.27,289193
2018-10-04,109.0,400954
2018-10-05,108.71,499126
2018-10-08,109.5,811786
2018-10-09,108.0,385329
2018-10-10,105.67,691420
2018-10-11,106.4,688139
2018-10-12,106.48,711724
2018-10-15,107.02,332836
2018-10-16,111.34,283594
2018-10-17,110.59,287577
2018-10-18,108.51,301037
2018-10-19,106.31,366823
2018-10-22,107.47,352892
2018-10-23,106.52,391045
2018-10-24,103.71,251706
2018-10-25,102.39,671823
2018-10-26,103.37,406642
2018-10-29,100.62,586375
2018-10-30,104.33,344366
2018-10-31,104.47,569856
2018-11-01,106.8,451451
2018-11-02,105.34,421854
2018-11-05,105.45,476490
2018-11-06,108.81,668221
2018-11-07,115.09,665856
2018-11-08,115.08,631825
2018-11-09,111.61,667800
2018-11-12,105.26,806947
2018-11-13,106.32,421832
2018-11-14,106.31,574406
2018-11-15,108.27,347213
2018-11-16,110.8,464112
2018-11-19,102.85,594369
2018-11-20,102.13,411351
2018-11-21,102.18,342860
2018-11-23,102.14,215233
2018-11-26,104.1,618735
2018-11-27,102.71,494526
2018-11-28,107.18,754712
2018-11-29,106.5,280002
2018-11-30,107.28,456001
2018-12-03,108.4,364186
2018-12-04,104.8,560439
2018-12-06,105.2,513412
2018-12-07,103.17,609293
2018-12-10,104.2,457176
2018-12-11,103.24,485894
2018-12-12,103.8,607575
2018-12-13,102.94,345311
2018-12-14,102.85,814468
2018-12-17,101.45,681170
2018-12-18,101.22,327919
2018-12-19,98.3,407821
2018-12-20,96.16,517408
2018-12-21,92.17,1146871
2018-12-24,90.66,266114
2018-12-26,94.53,567686
2018-12-27,94.75,371461
2018-12-28,95.73,341663
2018-12-31,100.05,634750
2019-01-02,97.3,560013
2019-01-03,95.23,295821
2019-01-04,98.72,419643
2019-01-07,98.71,391431
2019-01-08,99.7,429381
2019-01-09,102.12,455509
2019-01-10,101.91,354257
2019-01-11,99.78,532825
2019-01-14,97.58,287647
2019-01-15,98.96,299121
2019-01-16,98.91,400969
2019-01-17,99.57,311540
2019-01-18,100.92,440436
2019-01-22,98.14,373009
2019-01-23,97.49,270921
2019-01-24,97.34,305249
2019-01-25,97.01,477423
2019-01-28,96.35,333613
2019-01-29,95.95,275461
2019-01-30,97.33,268066
2019-01-31,98.91,253334
2019-02-01,96.68,353851
2019-02-04,97.17,376901
2019-02-05,84.61,2480631
2019-02-06,85.35,881329
2019-02-07,85.03,690313
2019-02-08,83.25,742913
2019-02-11,84.06,533515
2019-02-12,85.31,447432
2019-02-13,86.01,455162
2019-02-14,86.17,439035
2019-02-15,88.0,657340
2019-02-19,87.86,589844
2019-02-20,89.01,465938
2019-02-21,88.62,316190
2019-02-22,89.6,285442
2019-02-25,89.48,616924
2019-02-26,87.53,321331
2019-02-27,87.13,210404
2019-02-28,86.87,346572
2019-03-01,88.13,416958
2019-03-04,86.39,362020
2019-03-05,85.71,161594
2019-03-06,84.13,352522
2019-03-07,84.57,313531
2019-03-08,85.89,587133
2019-03-11,87.3,466629
2019-03-12,87.94,327886
2019-03-13,87.3,526234
2019-03-14,86.75,379351
2019-03-15,86.69,732455
2019-03-18,85.09,373936
2019-03-19,86.84,286312
2019-03-20,86.75,408048
2019-03-21,88.14,324866
2019-03-22,84.52,272544
2019-03-25,85.38,254421
2019-03-26,85.7,237118
2019-03-27,85.42,349684
2019-03-28,85.67,205275
2019-03-29,87.48,585033
2019-04-01,89.75,622788
2019-04-02,88.5,685869
2019-04-03,90.54,636713
2019-04-04,88.86,418001
2019-04-05,89.4,360850
2019-04-08,89.43,249386
2019-04-09,88.17,368522
2019-04-10,88.8,562382
2019-04-11,88.63,217907
2019-04-12,87.54,457192
2019-04-15,87.09,246926
2019-04-16,84.91,393941
2019-04-17,81.74,702462
2019-04-18,82.12,357101
2019-04-22,83.29,385611
2019-04-23,85.36,762945
