date,close,volume
2018-04-25,5.63,32011
2018-04-26,5.8,32456
2018-04-27,5.68,15490
2018-04-30,5.31,9567
2018-05-01,5.13,12780
2018-05-02,5.14,13828
2018-05-03,4.79,35275
2018-05-04,4.9,13761
2018-05-07,4.98,10232
2018-05-08,5.12,14459
2018-05-09,5.15,7548
2018-05-10,4.92,8875
2018-05-11,4.87,14236
2018-05-14,4.97,6314
2018-05-15,5.64,25282
2018-05-16,5.68,21377
2018-05-17,5.84,11310
2018-05-18,6.06,11877
2018-05-21,5.81,41348
2018-05-22,5.42,30994
2018-05-23,5.48,6291
2018-05-24,5.22,4481
2018-05-25,5.18,15733
2018-05-29,5.01,20693
2018-05-30,5.24,13865
2018-05-31,5.1,9877
2018-06-01,5.29,7744
2018-06-04,5.16,11351
2018-06-05,5.74,15797
2018-06-06,5.79,24633
2018-06-07,6.07,10451
2018-06-08,6.48,16819
2018-06-11,6.02,33851
2018-06-12,6.18,17893
2018-06-13,6.26,25408
2018-06-14,6.07,21169
2018-06-15,6.06,34692
2018-06-18,6.11,22181
2018-06-19,6.18,16740
2018-06-20,6.04,10474
2018-06-21,5.85,11371
2018-06-22,5.74,539626
2018-06-25,5.74,19876
2018-06-26,5.99,16250
2018-06-27,5.55,25122
2018-06-28,5.06,37886
2018-06-29,5.03,15015
2018-07-02,4.42,58561
2018-07-03,4.37,18657
2018-07-05,4.63,15663
2018-07-06,4.54,133362
2018-07-09,4.5,47568
2018-07-10,4.45,26363
2018-07-11,4.45,18744
2018-07-12,4.62,10924
2018-07-13,4.42,7782
2018-07-16,4.17,34605
2018-07-17,4.21,11583
2018-07-18,3.96,31680
2018-07-19,4.03,13898
2018-07-20,3.92,19736
2018-07-23,3.77,10616
2018-07-24,3.71,17188
2018-07-25,3.75,12967
2018-07-26,3.75,12532
2018-07-27,3.75,16011
2018-07-30,3.7,6056
2018-07-31,3.72,1972
2018-08-01,3.7,6620
2018-08-02,3.6,12710
2018-08-03,3.61,7287
2018-08-06,3.61,8955
2018-08-07,3.62,14580
2018-08-08,3.61,7468
2018-08-09,3.79,3150
2018-08-10,3.62,7684
2018-08-13,3.6,2594
2018-08-14,3.6,6022
2018-08-15,3.6,5684
2018-08-16,3.6,475
2018-08-17,3.69,5643
2018-08-20,3.73,6815
2018-08-21,3.71,9138
2018-08-22,3.7,7227
2018-08-23,3.7,5224
2018-08-24,3.76,5825
2018-08-27,3.75,11801
2018-08-28,3.76,5212
2018-08-29,3.85,7415
2018-08-30,3.51,49767
2018-08-31,3.6,16341
2018-09-04,3.58,9190
2018-09-05,3.33,34225
2018-09-06,3.55,30800
2018-09-07,3.32,19374
2018-09-10,3.2,26800
2018-09-11,3.29,34818
2018-09-12,3.05,33481
2018-09-13,2.9,38522
2018-09-14,2.85,39436
2018-09-17,3.21,31083
2018-09-18,3.22,8947
2018-09-19,3.09,19210
2018-09-20,3.24,24331
2018-09-21,3.11,29175
2018-09-24,2.99,34243
2018-09-25,3.02,18805
2018-09-26,2.87,44043
2018-09-27,2.85,17668
2018-09-28,2.66,43584
2018-10-01,2.93,30603
2018-10-02,2.78,20377
2018-10-03,2.75,18998
2018-10-04,2.92,14380
2018-10-05,2.79,12110
2018-10-08,2.75,9972
2018-10-09,2.62,45421
2018-10-10,2.6,31837
2018-10-11,2.52,12089
2018-10-12,2.61,23255
2018-10-15,2.5,7040
2018-10-16,2.53,12494
2018-10-17,2.47,8071
2018-10-18,2.35,21218
2018-10-19,2.24,52018
2018-10-22,2.2,58823
2018-10-23,2.35,39345
2018-10-24,2.69,50157
2018-10-25,2.71,94823
2018-10-26,2.52,61972
2018-10-29,2.84,25451
2018-10-30,2.87,26685
2018-10-31,2.9,9422
2018-11-01,3.06,22015
2018-11-02,3.18,34655
2018-11-05,3.05,8754
2018-11-06,3.39,21954
2018-11-07,3.2,16865
2018-11-08,2.98,43803
2018-11-09,2.99,20745
2018-11-12,2.92,10669
2018-11-13,2.88,16467
2018-11-14,2.92,18927
2018-11-15,2.96,3287
2018-11-16,2.93,10967
2018-11-19,2.8,88636
2018-11-20,2.82,33869
2018-11-21,2.84,15296
2018-11-23,2.76,6727
2018-11-26,3.25,8271
2018-11-27,2.82,7296
2018-11-28,2.94,11169
2018-11-29,2.74,11995
2018-11-30,2.65,7008
2018-12-03,2.66,15695
2018-12-04,2.77,7295
2018-12-06,2.65,7835
2018-12-07,2.59,5278
2018-12-10,2.51,17910
2018-12-11,2.35,38928
2018-12-12,2.49,27044
2018-12-13,2.53,24088
2018-12-14,2.34,2687
2018-12-17,2.58,18591
2018-12-18,2.53,16677
2018-12-19,2.51,5867
2018-12-20,2.4,24130
2018-12-21,2.31,20802
2018-12-24,2.17,13150
2018-12-26,2.06,47247
2018-12-27,2.0,29074
2018-12-28,1.92,51294
2018-12-31,1.88,47677
2019-01-02,1.98,7488
2019-01-03,2.16,66259
2019-01-04,2.2,32264
2019-01-07,2.32,17253
2019-01-08,2.4,5453
2019-01-09,2.37,6186
2019-01-10,2.32,12546
2019-01-11,2.44,988
2019-01-14,2.34,5188
2019-01-15,2.45,6737
2019-01-16,2.6,14596
2019-01-17,2.7,35115
2019-01-18,2.7,53563
2019-01-22,2.66,13657
2019-01-23,2.75,10516
2019-01-24,2.7,12813
2019-01-25,2.72,2585
2019-01-28,2.75,13692
2019-01-29,2.66,18825
2019-01-30,2.75,13768
2019-01-31,2.75,14519
2019-02-01,2.52,29269
2019-02-04,2.55,53796
2019-02-05,2.45,13690
2019-02-06,2.45,9777
2019-02-07,2.46,4831
2019-02-08,2.53,5125
2019-02-11,2.54,29256
2019-02-12,2.5,17712
2019-02-13,2.5,4330
2019-02-14,2.44,17931
2019-02-15,2.42,13174
2019-02-19,2.4,16706
2019-02-20,2.31,19303
2019-02-21,2.3,14009
2019-02-22,2.38,23247
2019-02-25,2.44,12351
2019-02-26,2.36,9577
2019-02-27,2.33,20394
2019-02-28,2.35,3284
2019-03-01,2.39,16412
2019-03-04,2.23,31495
2019-03-05,2.2,46852
2019-03-06,2.18,23116
2019-03-07,2.12,10523
2019-03-08,2.23,20098
2019-03-11,2.06,21413
2019-03-12,2.13,40693
2019-03-13,2.1,46369
2019-03-14,2.1,31644
2019-03-15,2.23,6598
2019-03-18,2.2,28680
2019-03-19,2.19,34122
2019-03-20,2.2,28808
2019-03-21,2.21,14004
2019-03-22,2.15,20935
2019-03-25,2.12,12729
2019-03-26,2.13,8816
2019-03-27,2.2,9944
2019-03-28,2.21,13172
2019-03-29,2.42,21064
2019-04-01,2.42,8605
2019-04-02,2.22,30218
2019-04-03,2.22,13254
2019-04-04,2.14,24653
2019-04-05,2.19,17125
2019-04-08,2.15,25374
