date,close,volume
2018-04-25,109.9,230189
2018-04-26,115.85,264045
2018-04-27,115.03,216265
2018-04-30,112.76,170064
2018-05-01,117.06,169720
2018-05-02,116.64,194498
2018-05-03,117.57,225653
2018-05-04,124.27,328001
2018-05-07,126.88,311548
2018-05-08,127.38,145843
2018-05-09,132.08,276101
2018-05-10,137.28,241864
2018-05-11,136.71,212531
2018-05-14,136.59,159805
2018-05-15,132.67,308727
2018-05-16,134.49,148118
2018-05-17,132.45,132824
2018-05-18,130.74,83410
2018-05-21,134.03,193233
2018-05-22,133.35,150929
2018-05-23,136.4,179372
2018-05-24,135.85,151025
2018-05-25,135.56,106772
2018-05-29,132.97,175416
2018-05-30,135.9,142815
2018-05-31,135.95,226315
2018-06-01,143.1,266740
2018-06-04,146.37,190262
2018-06-05,148.23,203441
2018-06-06,150.77,211117
2018-06-07,146.69,238968
2018-06-08,146.49,123150
2018-06-11,147.73,110295
2018-06-12,149.22,132216
2018-06-13,146.82,174867
2018-06-14,149.7,161685
2018-06-15,148.28,142677
2018-06-18,148.57,169656
2018-06-19,145.83,231804
2018-06-20,146.94,146398
2018-06-21,143.44,142180
2018-06-22,141.97,82455
2018-06-25,133.19,337027
2018-06-26,134.68,130886
2018-06-27,129.24,213802
2018-06-28,133.78,157821
2018-06-29,133.29,218100
2018-07-02,137.27,156051
2018-07-03,132.23,88276
2018-07-05,137.67,136783
2018-07-06,142.65,176891
2018-07-09,145.87,139048
2018-07-10,146.89,130345
2018-07-11,144.61,126868
2018-07-12,151.83,253398
2018-07-13,151.41,137150
2018-07-16,150.38,90266
2018-07-17,153.52,152106
2018-07-18,152.84,89199
2018-07-19,151.3,90141
2018-07-20,151.07,89377
2018-07-23,153.33,131486
2018-07-24,156.01,179981
2018-07-25,161.6,128951
2018-07-26,154.4,202320
2018-07-27,146.09,265557
2018-07-30,139.5,256504
2018-07-31,140.67,210451
2018-08-01,144.15,121421
2018-08-02,149.82,153662
2018-08-03,151.4,129984
2018-08-06,153.94,102463
2018-08-07,155.51,143148
2018-08-08,156.66,87514
2018-08-09,156.85,96683
2018-08-10,153.16,145186
2018-08-13,152.57,127120
2018-08-14,155.33,141885
2018-08-15,151.23,207245
2018-08-16,152.95,156061
2018-08-17,153.68,134071
2018-08-20,152.87,121407
2018-08-21,153.49,114574
2018-08-22,154.83,116451
2018-08-23,155.7,119809
2018-08-24,160.43,190315
2018-08-27,164.89,215502
2018-08-28,165.41,161412
2018-08-29,170.03,177599
2018-08-30,168.59,174063
2018-08-31,168.99,138225
2018-09-04,167.04,129594
2018-09-05,160.3,262138
2018-09-06,157.05,197416
2018-09-07,155.46,152796
2018-09-10,156.81,100245
2018-09-11,160.81,163207
2018-09-12,159.04,116095
2018-09-13,164.16,180590
2018-09-14,163.93,148168
2018-09-17,157.66,123189
2018-09-18,160.47,117146
2018-09-19,159.53,128806
2018-09-20,164.95,188506
2018-09-21,163.31,153213
2018-09-24,165.05,149761
2018-09-25,164.63,108745
2018-09-26,162.28,158174
2018-09-27,165.29,118009
2018-09-28,167.21,124641
2018-10-01,169.66,153267
2018-10-02,169.59,119199
2018-10-03,171.14,141697
2018-10-04,162.25,414082
2018-10-05,155.82,332233
2018-10-08,150.55,332600
2018-10-09,152.05,164835
2018-10-10,131.01,675853
2018-10-11,125.33,473848
2018-10-12,137.01,480608
2018-10-15,130.33,249287
2018-10-16,142.07,345771
2018-10-17,140.24,233873
2018-10-18,131.57,257929
2018-10-19,131.57,386665
2018-10-22,134.72,270581
2018-10-23,133.24,418706
2018-10-24,115.59,536012
2018-10-25,126.76,387571
2018-10-26,119.27,539452
2018-10-29,113.35,521970
2018-10-30,116.93,360232
2018-10-31,125.31,412114
2018-11-01,129.96,302655
2018-11-02,122.32,463124
2018-11-05,122.0,161160
2018-11-06,124.03,177390
2018-11-07,134.67,337501
2018-11-08,134.22,196739
2018-11-09,127.73,239432
2018-11-12,114.1,393145
2018-11-13,114.46,238842
2018-11-14,110.17,288262
2018-11-15,118.38,419300
2018-11-16,117.94,307490
2018-11-19,104.42,590281
2018-11-20,97.79,543554
2018-11-21,99.58,281802
2018-11-23,96.83,146379
2018-11-26,103.4,361608
2018-11-27,104.1,259697
2018-11-28,114.82,518607
2018-11-29,111.66,351971
2018-11-30,114.92,293699
2018-12-03,122.42,486139
2018-12-04,108.2,452662
2018-12-06,108.87,680762
2018-12-07,97.29,614335
2018-12-10,101.55,569923
2018-12-11,101.84,441829
2018-12-12,104.28,337576
2018-12-13,104.66,287136
2018-12-14,96.93,339477
2018-12-17,90.84,623601
2018-12-18,92.9,377784
2018-12-19,87.52,768914
2018-12-20,82.72,883931
2018-12-21,74.82,1067148
2018-12-24,68.96,510696
2018-12-26,81.25,1082772
2018-12-27,83.49,725963
2018-12-28,82.69,679385
2018-12-31,85.0,801868
2019-01-02,85.03,429749
2019-01-03,72.51,789669
2019-01-04,81.71,669343
2019-01-07,83.85,438699
2019-01-08,86.1,417602
2019-01-09,89.2,374623
2019-01-10,90.38,421423
2019-01-11,89.95,208072
2019-01-14,87.5,165746
2019-01-15,91.32,257686
2019-01-16,91.47,365394
2019-01-17,93.33,202870
2019-01-18,97.51,457239
2019-01-22,92.49,677977
2019-01-23,93.49,321281
2019-01-24,95.91,190018
2019-01-25,99.99,319616
2019-01-28,95.85,220154
2019-01-29,92.93,219512
2019-01-30,101.37,500983
2019-01-31,100.92,346206
2019-02-01,102.79,190473
2019-02-04,107.74,259178
2019-02-05,110.45,276154
2019-02-06,111.5,276336
2019-02-07,106.79,424669
2019-02-08,108.56,338673
2019-02-11,108.44,197429
2019-02-12,112.83,262219
2019-02-13,113.23,286247
2019-02-14,113.62,219011
2019-02-15,116.23,334475
2019-02-19,116.49,259081
2019-02-20,116.74,255586
2019-02-21,117.01,266261
2019-02-22,121.3,273607
2019-02-25,123.18,325465
2019-02-26,123.9,219495
2019-02-27,123.56,179863
2019-02-28,122.5,158601
2019-03-01,124.8,291585
2019-03-04,123.52,397635
2019-03-05,122.31,99794
2019-03-06,120.31,131364
2019-03-07,116.92,357133
2019-03-08,116.77,316289
2019-03-11,124.39,284541
2019-03-12,126.46,271362
2019-03-13,128.99,313500
2019-03-14,129.7,161918
2019-03-15,134.35,295364
2019-03-18,136.0,334764
2019-03-19,136.6,300258
2019-03-20,135.22,358081
2019-03-21,145.63,353803
2019-03-22,134.99,580786
2019-03-25,133.46,419196
2019-03-26,135.63,222930
2019-03-27,133.42,244528
2019-03-28,134.89,147436
2019-03-29,138.63,221253
2019-04-01,144.32,254703
2019-04-02,145.85,158098
2019-04-03,149.34,360654
2019-04-04,147.59,286786
2019-04-05,149.38,165371
2019-04-08,151.17,152059
2019-04-09,148.97,211175
2019-04-10,152.13,206134
2019-04-11,151.38,168260
2019-04-12,154.39,165222
2019-04-15,154.37,187309
2019-04-16,156.61,224714
2019-04-17,159.1,242660
2019-04-18,160.38,252440
2019-04-22,161.44,164569
2019-04-23,166.92,244511
2019-04-24,167.05,203902
2019-04-25,166.55,254441
2019-04-26,164.74,305205
2019-04-29,164.83,160006
2019-04-30,165.83,222699
2019-05-01,164.57,345783
2019-05-02,161.79,448810
2019-05-03,166.36,202962
2019-05-06,162.63,446832
2019-05-07,151.95,514711
2019-05-08,151.36,393407
2019-05-09,148.3,485410
2019-05-10,149.52,529202
2019-05-13,132.7,600742
2019-05-14,139.13,460714
2019-05-15,143.3,401823
2019-05-16,147.79,401546
2019-05-17,143.95,369850
2019-05-20,136.29,369334
2019-05-21,141.18,240548
2019-05-22,138.98,150658
2019-05-23,131.72,465925
