date,close,volume
2018-04-25,65.64,949940
2018-04-26,65.13,702756
2018-04-27,65.45,628737
2018-04-30,65.83,741799
2018-05-01,66.29,490791
2018-05-02,66.73,1242673
2018-05-03,66.16,743015
2018-05-04,67.8,1382589
2018-05-07,68.09,912575
2018-05-08,68.33,819266
2018-05-09,69.04,1006021
2018-05-10,68.42,859684
2018-05-11,68.25,787634
2018-05-14,69.0,597017
2018-05-15,68.99,616265
2018-05-16,69.41,604391
2018-05-17,69.6,1100697
2018-05-18,69.46,536702
2018-05-21,69.94,774805
2018-05-22,68.72,748293
2018-05-23,68.86,981803
2018-05-24,68.84,950537
2018-05-25,68.6,818977
2018-05-29,68.48,752964
2018-05-30,69.72,816516
2018-05-31,69.9,816258
2018-06-01,70.11,786999
2018-06-04,70.47,1094767
2018-06-05,70.63,830248
2018-06-06,70.37,658558
2018-06-07,70.75,1134479
2018-06-08,70.52,576690
2018-06-11,70.82,622741
2018-06-12,70.77,826815
2018-06-13,70.03,367874
2018-06-14,70.3,681732
2018-06-15,68.2,3313430
2018-06-18,69.44,467985
2018-06-19,69.54,526916
2018-06-20,70.06,602082
2018-06-21,68.86,395704
2018-06-22,69.65,890682
2018-06-25,68.55,465789
2018-06-26,69.52,555427
2018-06-27,68.37,1659240
2018-06-28,68.33,718183
2018-06-29,69.08,634326
2018-07-02,68.16,744439
2018-07-03,67.97,417152
2018-07-05,68.1,814717
2018-07-06,68.34,480489
2018-07-09,68.47,777248
2018-07-10,68.45,519381
2018-07-11,67.84,660342
2018-07-12,68.2,486612
2018-07-13,68.19,413259
2018-07-16,67.73,642034
2018-07-17,67.47,748540
2018-07-18,68.03,1793344
2018-07-19,69.22,1341779
2018-07-20,69.55,818871
2018-07-23,69.97,860248
2018-07-24,70.12,866280
2018-07-25,71.18,1000848
2018-07-26,71.85,914600
2018-07-27,70.74,571027
2018-07-30,71.32,615580
2018-07-31,71.76,500108
2018-08-01,71.97,548952
2018-08-02,71.05,1374677
2018-08-03,70.66,675590
2018-08-06,70.44,619955
2018-08-07,69.94,825073
2018-08-08,70.91,956146
2018-08-09,71.7,854424
2018-08-10,71.76,2630433
2018-08-13,70.27,991068
