date,close,volume
2018-04-25,75.1,389891
2018-04-26,76.02,425203
2018-04-27,76.51,407374
2018-04-30,76.25,782714
2018-05-01,76.09,615686
2018-05-02,75.69,469086
2018-05-03,75.53,496760
2018-05-04,75.89,1224889
2018-05-07,75.47,317875
2018-05-08,76.04,610211
2018-05-09,76.11,456739
2018-05-10,77.39,1084134
2018-05-11,77.49,168934
2018-05-14,77.7,598944
2018-05-15,76.25,872721
2018-05-16,77.37,534396
2018-05-17,76.4,791641
2018-05-18,75.99,341643
2018-05-21,76.71,259377
2018-05-22,76.63,499701
2018-05-23,76.61,621323
2018-05-24,76.38,1756211
2018-05-25,76.89,770241
2018-05-29,75.44,1739858
2018-05-30,75.78,1936862
2018-05-31,76.0,500281
2018-06-01,76.87,502904
2018-06-04,77.61,366982
2018-06-05,77.47,386343
2018-06-06,78.69,465409
2018-06-07,77.92,1914290
2018-06-08,77.51,467557
2018-06-11,77.71,2515822
2018-06-12,77.47,345128
2018-06-13,76.8,502422
2018-06-14,76.3,425455
2018-06-15,75.68,632026
2018-06-18,74.84,1037962
2018-06-19,73.46,1636185
2018-06-20,73.71,1010822
2018-06-21,72.45,1075264
2018-06-22,73.12,679207
2018-06-25,72.02,1201156
2018-06-26,71.86,845017
2018-06-27,70.39,1031068
2018-06-28,70.72,973115
2018-06-29,71.67,939717
2018-07-02,70.78,690139
2018-07-03,70.62,280242
2018-07-05,70.25,3044848
2018-07-06,71.1,640367
2018-07-09,72.43,1113299
2018-07-10,72.11,627458
2018-07-11,70.92,1007085
2018-07-12,71.91,662122
2018-07-13,71.97,374124
2018-07-16,71.59,422593
2018-07-17,71.9,745907
2018-07-18,71.84,317111
2018-07-19,71.0,1297506
2018-07-20,72.01,528013
2018-07-23,71.51,2096714
2018-07-24,72.5,869717
2018-07-25,73.69,880687
2018-07-26,72.88,1164239
2018-07-27,72.9,365916
2018-07-30,72.56,886850
2018-07-31,73.05,400877
2018-08-01,72.4,797388
2018-08-02,71.34,2985810
2018-08-03,71.55,1292871
2018-08-06,71.29,840318
2018-08-07,72.19,800570
2018-08-08,72.22,393612
2018-08-09,72.38,2415589
2018-08-10,71.34,621015
2018-08-13,70.18,706325
2018-08-14,70.29,554638
2018-08-15,68.45,1388094
2018-08-16,69.1,426465
2018-08-17,69.82,530963
2018-08-20,70.16,464443
2018-08-21,71.08,544883
2018-08-22,71.39,415709
2018-08-23,70.5,607292
2018-08-24,71.48,870993
2018-08-27,72.49,856363
2018-08-28,72.24,1128539
2018-08-29,72.74,815697
2018-08-30,71.18,904339
2018-08-31,71.43,867285
2018-09-04,70.6,814181
2018-09-05,69.38,1046820
2018-09-06,69.19,983617
2018-09-07,68.68,993297
2018-09-10,68.02,1197471
2018-09-11,68.24,5548830
2018-09-12,68.54,1978895
2018-09-13,69.66,1775012
2018-09-14,69.59,1468672
2018-09-17,68.71,627564
2018-09-18,69.34,343103
2018-09-19,70.3,529105
2018-09-20,70.95,924843
2018-09-21,71.27,1137312
2018-09-24,70.44,714342
2018-09-25,70.69,485113
2018-09-26,70.74,2520642
2018-09-27,71.01,2360300
2018-09-28,70.61,1057030
2018-10-01,70.46,1649467
2018-10-02,69.25,1035882
2018-10-03,68.64,968819
2018-10-04,66.95,911654
2018-10-05,66.51,1678979
2018-10-08,66.19,536247
2018-10-09,65.74,1689429
2018-10-10,63.9,2743215
2018-10-11,63.26,2910260
2018-10-12,64.98,2205171
2018-10-15,64.11,964355
2018-10-16,65.53,701697
2018-10-17,64.71,604154
2018-10-18,63.26,1144061
2018-10-19,63.96,840497
2018-10-22,64.73,749437
2018-10-23,63.81,913064
2018-10-24,61.77,583411
2018-10-25,62.94,771188
2018-10-26,62.0,1922791
2018-10-29,61.12,1547641
2018-10-30,62.16,766815
2018-10-31,62.99,865915
2018-11-01,65.24,841323
2018-11-02,65.64,1103209
2018-11-05,65.57,1086561
2018-11-06,65.5,393030
2018-11-07,66.87,685161
2018-11-08,65.35,829703
2018-11-09,63.91,1468899
2018-11-12,63.23,2963742
2018-11-13,64.42,509936
2018-11-14,64.68,916523
2018-11-15,66.15,4019479
2018-11-16,66.2,774573
2018-11-19,65.14,520049
2018-11-20,63.91,1362250
2018-11-21,65.11,1833103
2018-11-23,64.45,405743
2018-11-26,65.82,2752058
2018-11-27,65.94,1308786
2018-11-28,67.41,1624528
2018-11-29,66.65,699747
2018-11-30,66.77,1421597
2018-12-03,68.29,3513209
2018-12-04,66.88,1034844
2018-12-06,66.02,2513480
2018-12-07,64.83,2650550
2018-12-10,64.38,1460685
2018-12-11,64.85,1344063
2018-12-12,65.8,2706485
2018-12-13,65.92,3135222
2018-12-14,65.12,1601750
2018-12-17,64.47,2614778
2018-12-18,63.85,2664591
2018-12-19,62.86,2122125
2018-12-20,63.2,1269512
2018-12-21,62.7,1478054
2018-12-24,62.12,287317
2018-12-26,63.48,765147
2018-12-27,63.31,1622097
2018-12-28,63.71,1256455
2018-12-31,63.53,1324439
2019-01-02,63.09,865569
2019-01-03,61.6,1505789
2019-01-04,63.63,1658055
2019-01-07,64.01,1060865
