date,close,volume
2019-10-25,10.03,775933
2019-10-28,9.35,98562
2019-10-29,9.21,43361
2019-10-30,8.8,44235
2019-10-31,8.6,72725
2019-11-01,8.37,91697
2019-11-04,8.34,70248
2019-11-05,8.33,66379
2019-11-06,8.22,77866
2019-11-07,8.31,72309
2019-11-08,8.38,71613
2019-11-11,8.39,75337
2019-11-12,8.16,63464
2019-11-13,8.21,43210
2019-11-14,7.6,35262
2019-11-15,6.95,81236
2019-11-18,7.1,82627
2019-11-19,7.14,105087
2019-11-20,6.39,115414
2019-11-21,6.4,80799
2019-11-22,6.41,54441
2019-11-25,6.63,45509
2019-11-26,6.8,45208
2019-11-27,6.87,78373
2019-11-29,6.87,48350
2019-12-02,6.58,75980
2019-12-03,6.59,42373
2019-12-04,6.75,40737
2019-12-05,6.68,70069
2019-12-06,6.82,100769
2019-12-09,6.74,100392
2019-12-10,6.66,127496
2019-12-11,6.66,115385
2019-12-12,6.48,75103
2019-12-13,6.43,52669
2019-12-16,6.34,51835
2019-12-17,6.27,48193
2019-12-18,6.77,72230
2019-12-19,6.53,120071
2019-12-20,6.57,69608
2019-12-23,6.39,63174
2019-12-24,6.19,65912
2019-12-26,6.25,22045
2019-12-27,6.4,61300
2019-12-30,6.28,106732
2019-12-31,6.42,62346
2020-01-02,6.49,81014
2020-01-03,6.83,121773
2020-01-06,6.57,72683
2020-01-07,6.61,117503
2020-01-08,6.46,72765
2020-01-09,6.43,37372
2020-01-10,6.45,43737
2020-01-13,6.57,130454
2020-01-14,7.06,114652
2020-01-15,7.52,101239
2020-01-16,8.08,167387
2020-01-17,8.13,98859
2020-01-21,7.73,88084
2020-01-22,7.72,106477
2020-01-23,7.63,98043
2020-01-24,7.65,116411
2020-01-27,7.2,79666
2020-01-28,7.43,62966
2020-01-29,7.55,69385
2020-01-30,7.62,42510
2020-01-31,7.3,62319
2020-02-03,7.15,48767
2020-02-04,7.38,37843
2020-02-05,7.61,77489
2020-02-06,7.77,99454
2020-02-07,7.83,66269
2020-02-10,7.99,63714
2020-02-11,8.0,75415
2020-02-12,7.96,46872
2020-02-13,8.07,101445
2020-02-14,7.72,131092
2020-02-18,7.59,62532
2020-02-19,7.7,75921
2020-02-20,7.82,106681
2020-02-21,7.67,79339
2020-02-24,7.53,93621
2020-02-25,7.34,84012
2020-02-26,7.45,74846
2020-02-27,7.5,87316
2020-02-28,7.57,105944
2020-03-02,8.12,178539
2020-03-03,8.27,214881
2020-03-04,9.48,180254
2020-03-05,10.28,227245
2020-03-06,10.01,177319
2020-03-09,9.51,158013
2020-03-10,9.75,156045
2020-03-11,9.58,268450
2020-03-12,9.53,183858
2020-03-13,9.59,105995
2020-03-16,9.68,209120
2020-03-17,9.26,95053
2020-03-18,8.89,122260
2020-03-19,8.63,114087
2020-03-20,8.65,74101
2020-03-23,8.05,70557
2020-03-24,8.33,137044
2020-03-25,8.33,52989
2020-03-26,8.95,121389
2020-03-27,8.86,129587
2020-03-30,8.35,90669
2020-03-31,9.07,116807
2020-04-01,9.05,103192
2020-04-02,8.65,96737
2020-04-03,8.63,56798
2020-04-06,8.37,67422
2020-04-07,8.21,79505
2020-04-08,8.53,96956
2020-04-09,9.12,167968
2020-04-13,9.28,81779
2020-04-14,9.37,107501
2020-04-15,8.95,50368
2020-04-16,8.78,103069
2020-04-17,8.74,104460
2020-04-20,9.08,59888
2020-04-21,8.92,98629
2020-04-22,8.85,113434
2020-04-23,8.61,135015
2020-04-24,8.6,105462
2020-04-27,8.49,102228
2020-04-28,8.58,128997
2020-04-29,8.35,209707
2020-04-30,8.87,67006
2020-05-01,8.97,127606
2020-05-04,8.38,99793
2020-05-05,8.42,66331
2020-05-06,8.43,87221
2020-05-07,8.83,117941
2020-05-08,8.99,146916
2020-05-11,8.56,98642
2020-05-12,8.56,75268
2020-05-13,8.31,77165
2020-05-14,8.07,78383
2020-05-15,8.0,57364
2020-05-18,8.2,38722
2020-05-19,8.17,38290
2020-05-20,8.04,175007
2020-05-21,8.21,58091
2020-05-22,8.07,51654
2020-05-26,8.04,49746
2020-05-27,7.79,63839
2020-05-28,7.93,58245
2020-05-29,7.92,48329
2020-06-01,7.73,40709
2020-06-02,7.59,42858
2020-06-03,7.38,50174
2020-06-04,7.27,49886
2020-06-05,7.13,46486
2020-06-08,7.36,43599
2020-06-09,7.17,94773
2020-06-10,6.96,87663
2020-06-11,6.57,82385
2020-06-12,6.44,95904
2020-06-15,6.23,98227
2020-06-16,6.35,86131
2020-06-17,6.36,88103
2020-06-18,6.27,63127
2020-06-19,6.58,88097
2020-06-22,6.37,64211
2020-06-23,6.1,41595
2020-06-24,6.05,56295
2020-06-25,6.23,60961
2020-06-26,6.11,81274
2020-06-29,6.1,44181
2020-06-30,6.18,43883
2020-07-01,6.08,42729
2020-07-02,6.2,55322
2020-07-06,5.94,50492
2020-07-07,5.51,43701
2020-07-08,5.1,47194
2020-07-09,5.12,56535
2020-07-10,5.48,64421
2020-07-13,5.89,49244
2020-07-14,5.72,146717
2020-07-15,5.83,107966
