date,close,volume
2018-04-25,19.06,121279
2018-04-26,19.1,151765
2018-04-27,19.15,100761
2018-04-30,19.14,70448
2018-05-01,19.04,132494
2018-05-02,19.06,57850
2018-05-03,19.05,56069
2018-05-04,19.09,108047
2018-05-07,19.1,85009
2018-05-08,19.02,126185
2018-05-09,19.03,78801
2018-05-10,19.09,113885
2018-05-11,19.15,74190
2018-05-14,19.16,142298
2018-05-15,19.09,61816
2018-05-16,19.05,155019
2018-05-17,19.02,110913
2018-05-18,19.02,86282
2018-05-21,19.07,82918
2018-05-22,19.05,74736
2018-05-23,19.05,136160
2018-05-24,19.14,62380
2018-05-25,19.13,56454
2018-05-29,19.12,94691
2018-05-30,19.15,81560
2018-05-31,19.18,67608
2018-06-01,19.18,73885
2018-06-04,19.23,76494
2018-06-05,19.31,98697
2018-06-06,19.3,137146
2018-06-07,19.33,75037
2018-06-08,19.33,288020
2018-06-11,19.35,81221
2018-06-12,19.34,131334
2018-06-13,19.3,93601
2018-06-14,19.35,95468
2018-06-15,19.39,116465
2018-06-18,19.37,97654
2018-06-19,19.39,55364
2018-06-20,19.43,74428
2018-06-21,19.39,84275
2018-06-22,19.5,125974
2018-06-25,19.49,72904
2018-06-26,19.49,102606
2018-06-27,19.5,115266
2018-06-28,19.51,133941
2018-06-29,19.59,66341
2018-07-02,19.5,189248
2018-07-03,19.58,65966
2018-07-05,19.65,132502
2018-07-06,19.7,87496
2018-07-09,19.66,113014
2018-07-10,19.72,196715
2018-07-11,19.69,146576
2018-07-12,19.65,128032
2018-07-13,19.66,142244
2018-07-16,19.6,95623
2018-07-17,19.59,69721
2018-07-18,19.56,75267
2018-07-19,19.61,147343
2018-07-20,19.65,86906
2018-07-23,19.6,61645
2018-07-24,19.6,103378
2018-07-25,19.61,153071
2018-07-26,19.6,133284
2018-07-27,19.45,128945
2018-07-30,19.57,128345
2018-07-31,19.5,56501
2018-08-01,19.43,128090
2018-08-02,19.4,235408
2018-08-03,19.45,129978
2018-08-06,19.45,76993
2018-08-07,19.44,95090
2018-08-08,19.47,160774
2018-08-09,19.47,41085
2018-08-10,19.42,75044
2018-08-13,19.42,77322
2018-08-14,19.39,91310
2018-08-15,19.41,75213
2018-08-16,19.46,70438
2018-08-17,19.52,55123
2018-08-20,19.64,239346
2018-08-21,19.63,124560
2018-08-22,19.67,99291
2018-08-23,19.65,52616
2018-08-24,19.67,87601
2018-08-27,19.73,136207
2018-08-28,19.72,85422
2018-08-29,19.82,129876
2018-08-30,19.78,82595
2018-08-31,19.8,233787
2018-09-04,19.65,116135
2018-09-05,19.63,83396
2018-09-06,19.59,75308
2018-09-07,19.48,78530
2018-09-10,19.58,75758
2018-09-11,19.56,90540
2018-09-12,19.59,62292
2018-09-13,19.62,45610
2018-09-14,19.6,251444
2018-09-17,19.58,96977
2018-09-18,19.63,178130
2018-09-19,19.49,186892
2018-09-20,19.5,79097
2018-09-21,19.48,82157
2018-09-24,19.49,74074
2018-09-25,19.39,149671
2018-09-26,19.38,59845
2018-09-27,19.37,63222
2018-09-28,19.42,108695
2018-10-01,19.15,173043
2018-10-02,19.12,273588
2018-10-03,18.95,202065
2018-10-04,18.83,276419
2018-10-05,18.87,255700
2018-10-08,18.85,197422
2018-10-09,18.89,306127
2018-10-10,18.71,300034
2018-10-11,18.68,147876
2018-10-12,18.75,231801
2018-10-15,18.69,111279
2018-10-16,18.79,103052
2018-10-17,18.75,119507
2018-10-18,18.78,86234
2018-10-19,18.8,108692
2018-10-22,18.84,127852
2018-10-23,18.77,154887
2018-10-24,18.74,174213
2018-10-25,18.77,104336
2018-10-26,18.7,189053
2018-10-29,18.71,216614
2018-10-30,18.74,148808
2018-10-31,18.71,230999
2018-11-01,18.68,137301
2018-11-02,18.59,155367
2018-11-05,18.67,323496
2018-11-06,18.75,146932
2018-11-07,18.79,151374
2018-11-08,18.78,95267
2018-11-09,18.8,138138
2018-11-12,18.77,111257
2018-11-13,18.75,92098
2018-11-14,18.67,95046
2018-11-15,18.58,131950
2018-11-16,18.7,87871
2018-11-19,18.61,141114
2018-11-20,18.45,168364
2018-11-21,18.48,128277
2018-11-23,18.46,45134
2018-11-26,18.43,76796
2018-11-27,18.4,126115
2018-11-28,18.44,106319
2018-11-29,18.39,73028
2018-11-30,18.37,104416
2018-12-03,18.34,145241
2018-12-04,18.19,238125
2018-12-06,18.08,245727
2018-12-07,18.17,182234
2018-12-10,18.07,312314
2018-12-11,18.15,107810
2018-12-12,18.14,143512
2018-12-13,18.14,156678
2018-12-14,18.05,129241
2018-12-17,17.85,225386
2018-12-18,17.78,245901
2018-12-19,17.72,179325
2018-12-20,17.58,550644
2018-12-21,17.5,239331
2018-12-24,17.36,152944
2018-12-26,17.51,203845
2018-12-27,17.35,297365
2018-12-28,17.64,385727
2018-12-31,17.72,248670
2019-01-02,17.84,162099
2019-01-03,17.93,111134
2019-01-04,18.15,107447
2019-01-07,18.25,127681
2019-01-08,18.35,226233
2019-01-09,18.31,78372
2019-01-10,18.43,122275
2019-01-11,18.51,129430
2019-01-14,18.42,69200
2019-01-15,18.51,115023
2019-01-16,18.47,94850
2019-01-17,18.55,83882
2019-01-18,18.55,140393
2019-01-22,18.55,206276
2019-01-23,18.56,190499
2019-01-24,18.63,239153
2019-01-25,18.69,96155
2019-01-28,18.68,103897
2019-01-29,18.7,142609
2019-01-30,18.88,117709
2019-01-31,19.06,147010
2019-02-01,18.9,207757
2019-02-04,18.91,146341
2019-02-05,18.95,148060
2019-02-06,18.9,115795
2019-02-07,18.82,96838
2019-02-08,18.9,119356
2019-02-11,18.91,128521
2019-02-12,18.98,202292
2019-02-13,19.07,166323
2019-02-14,19.08,162363
2019-02-15,19.15,117874
2019-02-19,19.15,98493
2019-02-20,19.2,128224
2019-02-21,19.16,157423
2019-02-22,19.26,233050
2019-02-25,19.25,142504
2019-02-26,19.21,169819
2019-02-27,19.23,155937
2019-02-28,19.27,156306
2019-03-01,19.23,105410
2019-03-04,19.24,116647
2019-03-05,19.25,173098
2019-03-06,19.24,206514
2019-03-07,19.16,609461
2019-03-08,19.21,137854
2019-03-11,19.24,213630
2019-03-12,19.27,126341
2019-03-13,19.31,135346
2019-03-14,19.34,97664
2019-03-15,19.35,101810
2019-03-18,19.33,151622
2019-03-19,19.31,234871
2019-03-20,19.3,133389
2019-03-21,19.38,238715
2019-03-22,19.37,217131
2019-03-25,19.28,99588
2019-03-26,19.37,137995
2019-03-27,19.35,128139
2019-03-28,19.39,139915
2019-03-29,19.41,98056
2019-04-01,19.46,182726
2019-04-02,19.43,185569
2019-04-03,19.45,140934
2019-04-04,19.46,94740
2019-04-05,19.48,134378
2019-04-08,19.45,137495
2019-04-09,19.4,154629
2019-04-10,19.42,119561
2019-04-11,19.41,75536
2019-04-12,19.43,232142
2019-04-15,19.44,154728
2019-04-16,19.41,195927
2019-04-17,19.32,147331
2019-04-18,19.34,94777
2019-04-22,19.3,240612
