date,close,volume
2019-12-18,25.02,640188
2019-12-19,25.06,0
2019-12-20,25.16,80
2019-12-23,25.16,0
2019-12-24,25.16,0
2019-12-26,25.25,0
2019-12-27,25.18,250
2019-12-30,25.04,80
2019-12-31,25.03,0
2020-01-02,25.32,0
2020-01-03,25.19,0
2020-01-06,25.16,250
2020-01-07,25.17,0
2020-01-08,25.26,0
2020-01-09,25.38,0
2020-01-10,25.38,25
2020-01-13,25.55,0
2020-01-14,25.54,40
2020-01-15,25.53,39432
2020-01-16,25.67,31
2020-01-17,25.71,0
2020-01-21,25.56,441
2020-01-22,25.62,0
2020-01-23,25.62,100
2020-01-24,25.49,0
2020-01-27,25.17,0
2020-01-28,25.32,0
2020-01-29,25.36,110
2020-01-30,25.3,5
2020-01-31,25.01,11
2020-02-03,25.18,1
2020-02-04,25.46,451
2020-02-05,25.59,78932
2020-02-06,25.64,0
2020-02-07,25.5,100
2020-02-10,25.64,391
2020-02-11,25.78,0
2020-02-12,25.98,0
2020-02-13,25.84,0
2020-02-14,25.86,0
2020-02-18,25.82,1
2020-02-19,25.98,15
2020-02-20,25.85,15
2020-02-21,25.69,0
2020-02-24,25.03,0
2020-02-25,24.66,2300
2020-02-26,24.65,25
2020-02-27,24.12,1033
2020-02-28,24.04,1475
2020-03-02,24.52,0
2020-03-03,24.4,0
2020-03-04,24.89,0
2020-03-05,24.44,500
2020-03-06,24.34,0
2020-03-09,23.1,34145
2020-03-10,23.66,102
2020-03-11,22.82,0
2020-03-12,21.08,20500
2020-03-13,22.17,10550
2020-03-16,20.41,7400
2020-03-17,21.08,0
2020-03-18,19.83,0
2020-03-19,20.43,400
2020-03-20,20.56,2
2020-03-23,20.59,0
2020-03-24,21.49,0
2020-03-25,21.76,40
2020-03-26,22.35,0
2020-03-27,21.62,470100
2020-03-30,21.96,180
2020-03-31,22.04,2
2020-04-01,21.5,0
2020-04-02,21.92,0
2020-04-03,21.68,0
2020-04-06,22.57,11400
2020-04-07,22.5,100
2020-04-08,22.73,298
2020-04-09,22.91,1
2020-04-13,22.75,0
2020-04-14,22.76,1400
2020-04-15,22.84,1308
2020-04-16,23.03,0
2020-04-17,23.33,0
2020-04-20,23.18,769
2020-04-21,22.81,847
2020-04-22,23.12,3
2020-04-23,23.15,0
2020-04-24,23.27,2
2020-04-27,23.54,847
2020-04-28,23.63,700
2020-04-29,24.15,0
2020-04-30,23.71,2
2020-05-01,23.12,0
2020-05-04,23.27,0
2020-05-05,23.4,0
2020-05-06,23.29,0
2020-05-07,23.56,1
2020-05-08,23.87,0
2020-05-11,23.84,0
2020-05-12,23.6,6
2020-05-13,23.39,5
2020-05-14,23.5,0
2020-05-15,23.47,125
2020-05-18,24.02,1
2020-05-19,23.86,125
2020-05-20,24.15,606
2020-05-21,24.05,100
2020-05-22,23.96,0
2020-05-26,24.21,0
2020-05-27,24.42,0
2020-05-28,24.26,185
2020-05-29,24.41,86
2020-06-01,24.62,0
2020-06-02,24.85,0
2020-06-03,25.13,500
2020-06-04,24.87,410
2020-06-05,25.34,1
2020-06-08,25.53,74
2020-06-09,25.41,295
2020-06-10,25.41,0
2020-06-11,24.42,3
2020-06-12,24.75,0
2020-06-15,24.77,72
2020-06-16,25.0,1
2020-06-17,25.09,0
2020-06-18,25.17,3
2020-06-19,25.16,0
2020-06-22,25.32,410
2020-06-23,25.41,0
2020-06-24,25.09,3
2020-06-25,25.29,0
2020-06-26,25.01,550
2020-06-29,25.22,0
2020-06-30,25.3,0
2020-07-01,25.38,0
2020-07-02,25.69,0
2020-07-06,26.25,0
2020-07-07,26.02,0
2020-07-08,26.32,0
2020-07-09,26.36,0
2020-07-10,26.4,1
2020-07-13,26.18,139658
2020-07-14,26.29,840
2020-07-15,26.47,0
2020-07-16,26.31,191
2020-07-17,26.36,0
2020-07-20,26.59,2
2020-07-21,26.64,0
2020-07-22,26.63,1
2020-07-23,26.44,0
2020-07-24,26.26,100
2020-07-27,26.48,0
2020-07-28,26.32,1
2020-07-29,26.62,500
2020-07-30,26.45,1
2020-07-31,26.35,108527
2020-08-03,26.57,300
2020-08-04,26.76,0
2020-08-05,26.92,4
2020-08-06,27.01,0
2020-08-07,26.86,42
2020-08-10,26.91,0
2020-08-11,26.78,0
2020-08-12,27.08,0
2020-08-13,26.98,134657
2020-08-14,26.91,0
