date,close,volume
2018-04-25,2.49,43000
2018-04-26,2.51,17333
2018-04-27,2.63,8727
2018-04-30,2.57,25379
2018-05-01,2.77,17572
2018-05-02,2.84,13172
2018-05-03,2.82,5771
2018-05-04,2.74,23479
2018-05-07,2.54,52949
2018-05-08,2.44,47438
2018-05-09,2.24,38997
2018-05-10,2.45,18418
2018-05-11,2.47,7480
2018-05-14,2.42,5411
2018-05-15,2.36,8951
2018-05-16,2.36,15747
2018-05-17,2.65,27114
2018-05-18,2.68,162109
2018-05-21,2.71,12815
2018-05-22,2.66,30718
2018-05-23,2.84,26932
2018-05-24,2.78,34717
2018-05-25,2.8,15082
2018-05-29,2.7,23627
2018-05-30,2.73,13656
2018-05-31,2.66,11487
2018-06-01,2.83,37882
2018-06-04,2.76,6247
2018-06-05,2.74,11545
2018-06-06,2.68,5471
2018-06-07,2.8,7866
2018-06-08,2.85,9342
2018-06-11,2.86,31832
2018-06-12,2.88,7023
2018-06-13,2.81,5965
2018-06-14,2.51,51866
2018-06-15,2.53,32244
2018-06-18,2.53,32597
2018-06-19,2.43,33325
2018-06-20,2.42,35297
2018-06-21,2.37,30003
2018-06-22,2.28,526167
2018-06-25,2.24,26694
2018-06-26,2.24,13321
2018-06-27,2.27,8606
2018-06-28,2.23,3293
2018-06-29,2.0,144970
2018-07-02,1.98,11568
2018-07-03,1.97,24259
2018-07-05,2.03,7367
2018-07-06,2.05,14023
2018-07-09,2.02,10067
2018-07-10,2.14,31795
2018-07-11,2.05,46101
2018-07-12,2.05,38597
2018-07-13,2.12,23957
2018-07-16,2.07,12418
2018-07-17,2.1,7312
2018-07-18,2.07,13759
2018-07-19,2.08,9752
2018-07-20,2.07,7714
2018-07-23,2.06,75013
2018-07-24,2.01,28641
2018-07-25,1.96,23349
2018-07-26,1.99,20086
2018-07-27,2.04,12087
2018-07-30,2.07,14454
2018-07-31,2.08,5911
2018-08-01,2.11,6332
2018-08-02,2.03,6132
2018-08-03,2.1,9023
2018-08-06,2.13,16183
2018-08-07,2.15,7057
2018-08-08,2.11,15208
2018-08-09,2.6,442213
2018-08-10,2.49,34341
2018-08-13,2.38,50720
2018-08-14,2.42,14816
2018-08-15,2.44,16773
2018-08-16,2.41,2923
2018-08-17,2.38,13101
2018-08-20,2.49,3640
2018-08-21,2.42,7090
2018-08-22,2.39,4855
2018-08-23,2.45,42964
2018-08-24,2.54,30127
2018-08-27,2.55,35651
2018-08-28,2.62,78210
2018-08-29,2.7,34925
2018-08-30,3.74,215728
2018-08-31,3.16,110104
2018-09-04,3.48,107586
2018-09-05,3.4,45812
2018-09-06,3.47,30976
2018-09-07,3.41,17866
2018-09-10,3.52,41852
2018-09-11,3.42,37004
2018-09-12,3.49,21915
2018-09-13,3.4,93024
2018-09-14,3.54,13813
2018-09-17,3.58,69262
2018-09-18,3.61,24033
2018-09-19,3.7,27317
2018-09-20,3.66,19323
2018-09-21,3.71,64632
2018-09-24,3.95,186848
2018-09-25,3.65,67362
2018-09-26,3.38,101568
2018-09-27,3.4,26352
2018-09-28,3.39,13604
2018-10-01,3.05,86215
2018-10-02,3.0,19121
2018-10-03,3.0,16131
2018-10-04,2.9,22289
2018-10-05,2.76,38002
2018-10-08,2.77,11075
2018-10-09,2.88,17239
2018-10-10,2.75,27236
2018-10-11,2.65,48394
2018-10-12,2.8,26471
2018-10-15,2.89,4026
2018-10-16,3.0,14552
2018-10-17,3.15,4412
2018-10-18,3.06,2591
2018-10-19,3.0,4036
2018-10-22,2.84,3590
2018-10-23,2.8,31722
2018-10-24,2.5,31026
2018-10-25,2.6,4911
2018-10-26,2.8,14987
2018-10-29,2.85,40587
2018-10-30,2.94,27818
2018-10-31,2.94,6551
2018-11-01,2.95,23100
2018-11-02,3.0,31175
2018-11-05,2.85,7273
2018-11-06,3.0,20836
2018-11-07,2.97,12719
2018-11-08,2.85,25291
2018-11-09,2.9,20352
2018-11-12,2.85,8052
2018-11-13,2.96,16014
2018-11-14,2.89,5251
2018-11-15,2.99,2173
2018-11-16,2.94,4307
2018-11-19,2.86,21985
2018-11-20,2.75,23088
2018-11-21,2.75,10241
2018-11-23,2.51,2347
2018-11-26,2.47,47934
2018-11-27,2.7,68971
2018-11-28,2.88,11751
2018-11-29,2.94,22252
2018-11-30,3.05,37224
2018-12-03,2.95,33887
2018-12-04,2.98,6938
2018-12-06,2.84,14314
2018-12-07,2.91,12564
2018-12-10,3.0,4535
2018-12-11,2.96,22703
2018-12-12,2.97,13449
2018-12-13,2.94,12863
2018-12-14,2.89,8365
2018-12-17,2.8,21736
2018-12-18,2.75,42409
2018-12-19,2.81,21066
2018-12-20,2.59,28035
2018-12-21,2.55,30739
2018-12-24,2.5,44121
2018-12-26,2.35,4904
2018-12-27,1.98,21234
2018-12-28,2.25,32236
2018-12-31,2.29,32610
2019-01-02,2.34,3533
2019-01-03,2.43,6520
2019-01-04,2.45,23181
2019-01-07,2.87,9118
2019-01-08,2.76,3234
2019-01-09,2.73,1606
2019-01-10,2.76,1230
2019-01-11,2.85,6916
2019-01-14,2.83,702
2019-01-15,2.88,5321
2019-01-16,2.97,1646
2019-01-17,3.0,2529
2019-01-18,2.98,8715
2019-01-22,2.6,4068
2019-01-23,2.88,8503
2019-01-24,2.96,8330
2019-01-25,2.99,7211
2019-01-28,3.0,18028
2019-01-29,2.99,725
2019-01-30,2.99,7276
2019-01-31,3.03,24401
2019-02-01,3.09,12289
2019-02-04,3.15,9488
2019-02-05,3.12,15270
2019-02-06,3.16,16836
2019-02-07,3.1,2906
2019-02-08,3.05,4171
2019-02-11,3.16,12896
2019-02-12,3.21,5090
2019-02-13,3.26,25472
2019-02-14,3.3,12825
2019-02-15,3.5,35742
2019-02-19,3.62,32941
2019-02-20,3.5,14656
2019-02-21,3.65,15943
2019-02-22,3.66,9836
2019-02-25,3.6,8230
2019-02-26,3.41,8745
2019-02-27,3.67,45072
2019-02-28,3.67,15819
2019-03-01,3.67,11566
2019-03-04,3.6,55354
2019-03-05,3.78,22611
2019-03-06,3.7,24379
2019-03-07,3.71,13830
2019-03-08,3.74,15059
