date,close,volume
2018-04-25,1.5,43729
2018-04-26,1.46,12484
2018-04-27,1.52,31537
2018-04-30,1.57,35663
2018-05-01,1.56,24196
2018-05-02,1.49,16869
2018-05-03,1.48,18451
2018-05-04,1.5,48521
2018-05-07,1.54,23226
2018-05-08,1.54,22289
2018-05-09,1.56,29186
2018-05-10,1.56,14679
2018-05-11,1.59,9604
2018-05-14,1.64,24696
2018-05-15,1.65,36207
2018-05-16,1.61,16281
2018-05-17,1.61,63096
2018-05-18,1.68,85771
2018-05-21,1.68,29785
2018-05-22,1.66,9807
2018-05-23,1.56,88623
2018-05-24,1.61,13345
2018-05-25,1.59,16504
2018-05-29,1.69,75406
2018-05-30,1.66,25114
2018-05-31,1.7,9985
2018-06-01,1.7,105747
2018-06-04,1.67,30574
2018-06-05,1.64,107975
2018-06-06,1.67,51904
2018-06-07,1.76,22936
2018-06-08,1.73,49237
2018-06-11,1.78,30781
2018-06-12,1.69,44406
2018-06-13,1.66,32798
2018-06-14,1.66,427942
2018-06-15,1.69,24673
2018-06-18,1.67,27085
2018-06-19,1.66,18518
2018-06-20,1.67,26844
2018-06-21,1.72,65558
2018-06-22,1.78,70395
2018-06-25,1.73,37340
2018-06-26,1.87,75697
2018-06-27,1.85,174399
2018-06-28,1.75,34940
2018-06-29,1.8,24241
2018-07-02,1.73,34728
2018-07-03,1.76,17696
2018-07-05,1.6,101612
2018-07-06,1.5,103020
2018-07-09,1.58,59156
2018-07-10,1.52,17429
2018-07-11,1.5,9748
2018-07-12,1.46,76436
2018-07-13,1.53,49376
2018-07-16,1.49,30908
2018-07-17,1.43,59523
2018-07-18,1.43,18494
2018-07-19,1.46,46613
2018-07-20,1.6,53515
2018-07-23,1.54,72584
2018-07-24,1.49,22920
2018-07-25,1.49,9650
2018-07-26,1.55,22483
2018-07-27,1.54,11714
2018-07-30,1.49,20485
2018-07-31,1.48,39453
2018-08-01,1.45,10015
2018-08-02,1.45,25900
2018-08-03,1.44,23557
2018-08-06,1.42,38405
2018-08-07,1.43,21666
2018-08-08,1.43,13068
2018-08-09,1.4,5266
2018-08-10,1.46,13004
2018-08-13,1.44,9437
2018-08-14,1.5,23313
2018-08-15,1.5,15571
2018-08-16,1.47,20581
2018-08-17,1.44,5306
2018-08-20,1.54,31785
2018-08-21,1.47,17077
2018-08-22,1.47,28844
2018-08-23,1.46,30093
2018-08-24,1.43,14171
2018-08-27,1.42,26922
2018-08-28,1.41,45684
2018-08-29,1.41,8139
2018-08-30,1.39,64214
2018-08-31,1.41,42543
2018-09-04,1.4,17941
2018-09-05,1.45,12754
2018-09-06,1.41,17976
2018-09-07,1.44,13376
2018-09-10,1.35,45403
2018-09-11,1.39,28215
2018-09-12,1.4,7239
2018-09-13,1.38,27305
2018-09-14,1.38,16457
2018-09-17,1.33,27937
2018-09-18,1.37,24183
2018-09-19,1.47,30873
2018-09-20,1.45,22119
2018-09-21,1.45,52866
2018-09-24,1.46,31086
2018-09-25,1.46,13390
2018-09-26,1.41,10691
2018-09-27,1.39,3527
2018-09-28,1.39,33032
2018-10-01,1.4,28900
2018-10-02,1.4,8072
2018-10-03,1.42,11619
2018-10-04,1.43,9158
2018-10-05,1.4,14310
2018-10-08,1.43,10457
2018-10-09,1.39,14136
2018-10-10,1.38,17009
2018-10-11,1.34,46090
2018-10-12,1.37,40181
2018-10-15,1.34,18461
2018-10-16,1.35,11911
2018-10-17,1.35,26940
2018-10-18,1.36,12770
2018-10-19,1.34,11101
2018-10-22,1.33,9448
2018-10-23,1.32,30207
