date,close,volume
2018-04-25,1.37,201
2018-04-26,1.37,0
2018-04-27,1.37,0
2018-04-30,1.4,212
2018-05-01,1.48,85920
2018-05-02,1.5,41896
2018-05-03,1.47,956
2018-05-04,1.48,510
2018-05-07,1.52,74629
2018-05-08,1.53,19652
2018-05-09,1.53,7603
2018-05-10,1.55,48686
2018-05-11,1.53,5200
2018-05-14,1.5,3925
2018-05-15,1.54,6550
2018-05-16,1.55,21453
2018-05-17,1.72,144659
2018-05-18,1.66,17202
2018-05-21,1.67,25496
2018-05-22,1.62,17940
2018-05-23,1.6,608
2018-05-24,1.59,240
2018-05-25,1.59,224
2018-05-29,1.58,1906
2018-05-30,1.71,66037
2018-05-31,1.68,18860
2018-06-01,1.7,9978
2018-06-04,1.67,15276
2018-06-05,1.66,605
2018-06-06,1.66,700
2018-06-07,1.66,3007
2018-06-08,1.61,7900
2018-06-11,1.62,3401
2018-06-12,1.6,9654
2018-06-13,1.6,380
2018-06-14,1.6,1000
2018-06-15,1.59,5211
2018-06-18,1.59,370
2018-06-19,1.55,11453
2018-06-20,1.51,19342
2018-06-21,1.47,31783
2018-06-22,1.55,4026
2018-06-25,1.52,3442
2018-06-26,1.55,1292
2018-06-27,1.55,6500
2018-06-28,1.51,367
2018-06-29,1.53,4266
2018-07-02,1.58,409
2018-07-03,1.54,6445
2018-07-05,1.6,11407
2018-07-06,1.62,16363
2018-07-09,1.71,15634
2018-07-10,1.75,15945
2018-07-11,1.67,14142
2018-07-12,1.71,378
2018-07-13,1.71,7015
2018-07-16,1.7,617
2018-07-17,1.7,2767
2018-07-18,1.7,1002
2018-07-19,1.7,3741
2018-07-20,1.67,1600
2018-07-23,1.68,5205
2018-07-24,1.67,1113
2018-07-25,1.69,13997
2018-07-26,1.68,32045
2018-07-27,1.64,3480
2018-07-30,1.67,11235
2018-07-31,1.67,223
2018-08-01,1.66,1120
2018-08-02,1.7,24334
2018-08-03,1.68,4812
2018-08-06,1.76,53561
2018-08-07,1.7,61328
2018-08-08,1.68,3217
2018-08-09,1.69,2097
2018-08-10,1.65,31653
2018-08-13,1.63,16359
2018-08-14,1.63,0
2018-08-15,1.6,5175
2018-08-16,1.62,110
2018-08-17,1.62,17
2018-08-20,1.64,2000
2018-08-21,1.64,1
2018-08-22,1.6,3601
2018-08-23,1.64,1203
2018-08-24,1.64,27504
2018-08-27,1.68,12335
2018-08-28,1.65,1375
2018-08-29,1.64,221
2018-08-30,1.62,3850
2018-08-31,1.64,2266
2018-09-04,1.79,31574
2018-09-05,1.78,30037
2018-09-06,1.77,3550
2018-09-07,1.72,1613
2018-09-10,1.77,21015
2018-09-11,1.82,5701
2018-09-12,1.84,18136
2018-09-13,1.83,5868
2018-09-14,1.86,1648
2018-09-17,1.91,10340
2018-09-18,1.97,44508
2018-09-19,1.97,8719
2018-09-20,1.94,277
2018-09-21,1.95,1058
2018-09-24,1.92,9297
2018-09-25,1.9,2116
2018-09-26,1.9,11905
2018-09-27,1.79,26556
2018-09-28,1.81,5554
2018-10-01,1.84,6624
2018-10-02,1.85,2526
2018-10-03,1.85,2554
2018-10-04,1.86,13200
2018-10-05,1.85,9502
2018-10-08,1.83,1002
2018-10-09,1.92,21857
2018-10-10,1.84,62951
2018-10-11,1.85,1505
2018-10-12,1.85,150
2018-10-15,1.81,203
2018-10-16,1.83,43612
2018-10-17,1.83,31152
2018-10-18,1.7,5846
2018-10-19,1.71,2316
2018-10-22,1.72,825
2018-10-23,1.66,22279
2018-10-24,1.65,20560
2018-10-25,1.68,23522
2018-10-26,1.6,7359
2018-10-29,1.61,794
2018-10-30,1.6,18711
2018-10-31,1.63,900
2018-11-01,1.6,2005
2018-11-02,1.65,2640
2018-11-05,1.61,1978
2018-11-06,1.61,3740
2018-11-07,1.63,39320
2018-11-08,1.68,6424
2018-11-09,1.66,11675
2018-11-12,1.57,52357
2018-11-13,1.58,9739
2018-11-14,1.58,6847
2018-11-15,1.6,2462
2018-11-16,1.54,51296
2018-11-19,1.5,7621
2018-11-20,1.47,13568
2018-11-21,1.5,31070
2018-11-23,1.5,0
2018-11-26,1.47,92706
2018-11-27,1.45,25650
2018-11-28,1.45,41020
2018-11-29,1.47,18898
2018-11-30,1.56,7900
2018-12-03,1.56,28300
2018-12-04,1.53,7255
2018-12-06,1.5,15913
2018-12-07,1.5,21870
2018-12-10,1.5,1735
2018-12-11,1.5,2598
2018-12-12,1.5,9472
2018-12-13,1.5,0
2018-12-14,1.48,2124
2018-12-17,1.47,2189
2018-12-18,1.47,67
2018-12-19,1.41,21766
2018-12-20,1.41,8201
2018-12-21,1.47,1748
2018-12-24,1.43,4258
2018-12-26,1.43,5103
2018-12-27,1.42,7810
2018-12-28,1.4,13424
2018-12-31,1.49,5020
2019-01-02,1.49,22
2019-01-03,1.46,100
2019-01-04,1.48,2201
2019-01-07,1.5,18475
2019-01-08,1.55,24112
2019-01-09,1.62,3885
2019-01-10,1.61,8803
2019-01-11,1.63,234
2019-01-14,1.62,3995
2019-01-15,1.6,8666
2019-01-16,1.46,33307
2019-01-17,1.5,22541
2019-01-18,1.58,49397
2019-01-22,1.62,84662
2019-01-23,1.6,48335
2019-01-24,1.57,84506
2019-01-25,1.54,67423
2019-01-28,1.6,6354
2019-01-29,1.63,62779
2019-01-30,1.64,28758
2019-01-31,1.63,82946
2019-02-01,1.67,50077
2019-02-04,1.67,46510
2019-02-05,1.67,20249
2019-02-06,1.63,34433
2019-02-07,1.62,31767
2019-02-08,1.64,11086
2019-02-11,1.63,6739
2019-02-12,1.71,19765
2019-02-13,1.71,27237
2019-02-14,1.73,7124
2019-02-15,1.74,25143
2019-02-19,1.71,23811
2019-02-20,1.9,83592
2019-02-21,1.73,78718
2019-02-22,1.74,57532
2019-02-25,1.67,16761
2019-02-26,1.68,23478
2019-02-27,1.7,73753
2019-02-28,1.77,48589
2019-03-01,1.77,10352
2019-03-04,1.78,3928
