date,close,volume
2018-04-25,17.73,270074
2018-04-26,17.79,150564
2018-04-27,18.08,108685
2018-04-30,17.75,178483
2018-05-01,18.07,147119
2018-05-02,18.13,109794
2018-05-03,17.8,244023
2018-05-04,18.0,178120
2018-05-07,18.1,224996
2018-05-08,18.37,241923
2018-05-09,18.01,269583
2018-05-10,18.21,227784
2018-05-11,18.86,195832
2018-05-14,19.44,268501
2018-05-15,19.45,161861
2018-05-16,19.43,343400
2018-05-17,19.64,143736
2018-05-18,20.03,198116
2018-05-21,19.09,318480
2018-05-22,18.99,206128
2018-05-23,19.11,134266
2018-05-24,19.14,159705
2018-05-25,19.08,136516
2018-05-29,18.95,177617
2018-05-30,17.9,280728
2018-05-31,18.07,216402
2018-06-01,18.26,198343
2018-06-04,17.71,264528
2018-06-05,17.78,227146
2018-06-06,18.34,156083
2018-06-07,18.35,171362
2018-06-08,19.37,417912
2018-06-11,19.85,224555
2018-06-12,20.13,732777
2018-06-13,19.82,312618
2018-06-14,19.78,263843
2018-06-15,19.93,591273
2018-06-18,19.85,177895
2018-06-19,19.85,191515
2018-06-20,20.33,218210
2018-06-21,19.92,155435
2018-06-22,19.39,700608
2018-06-25,18.88,290450
2018-06-26,19.47,206752
2018-06-27,19.12,234277
2018-06-28,19.16,290215
2018-06-29,19.97,349266
2018-07-02,19.53,140505
2018-07-03,19.76,128607
2018-07-05,20.75,282510
2018-07-06,20.49,280418
2018-07-09,20.8,199413
2018-07-10,20.73,149937
2018-07-11,20.89,188646
2018-07-12,20.43,281705
2018-07-13,20.59,164734
2018-07-16,20.5,176320
2018-07-17,20.1,119535
2018-07-18,20.2,167622
2018-07-19,20.43,196074
2018-07-20,20.48,119709
2018-07-23,20.57,118877
2018-07-24,19.98,507870
2018-07-25,19.85,177847
2018-07-26,18.67,186765
2018-07-27,17.99,335901
2018-07-30,16.74,280141
2018-07-31,17.14,254411
2018-08-01,17.48,311856
2018-08-02,18.08,221766
2018-08-03,17.81,505551
2018-08-06,17.25,353166
2018-08-07,17.25,267749
2018-08-08,17.37,157405
2018-08-09,17.46,90171
2018-08-10,17.3,87588
2018-08-13,17.12,136773
2018-08-14,16.27,127834
2018-08-15,15.77,317474
2018-08-16,15.8,124620
2018-08-17,15.65,174540
2018-08-20,16.02,221927
2018-08-21,15.93,150669
2018-08-22,15.52,127258
2018-08-23,14.45,596820
2018-08-24,15.45,616149
2018-08-27,14.38,230783
2018-08-28,15.94,932344
2018-08-29,15.67,320437
2018-08-30,14.7,376880
2018-08-31,15.92,200679
2018-09-04,15.42,142081
2018-09-05,16.0,235717
2018-09-06,15.26,257652
2018-09-07,15.28,238152
2018-09-10,15.09,104558
2018-09-11,15.16,161612
2018-09-12,14.99,188332
2018-09-13,15.07,117183
2018-09-14,15.29,114540
2018-09-17,15.05,223400
2018-09-18,14.98,208646
2018-09-19,15.45,205628
2018-09-20,15.43,133898
2018-09-21,15.17,393444
2018-09-24,15.22,104600
2018-09-25,15.01,168318
2018-09-26,15.13,170490
2018-09-27,15.01,146613
2018-09-28,14.52,172682
2018-10-01,14.9,176159
2018-10-02,14.86,122728
2018-10-03,15.4,355823
2018-10-04,13.81,432293
2018-10-05,13.5,247383
2018-10-08,13.26,265408
2018-10-09,13.09,512360
2018-10-10,13.16,225090
2018-10-11,13.3,246621
2018-10-12,13.58,205116
2018-10-15,13.41,129574
2018-10-16,12.46,863444
2018-10-17,12.17,370390
2018-10-18,12.17,2739572
2018-10-19,12.5,635682
2018-10-22,12.53,449073
2018-10-23,12.37,425072
2018-10-24,11.56,545482
2018-10-25,12.14,529714
2018-10-26,12.08,781178
2018-10-29,11.9,376486
2018-10-30,12.21,736081
2018-10-31,11.89,395472
2018-11-01,12.14,994156
2018-11-02,12.22,553342
2018-11-05,12.24,426141
2018-11-06,11.75,263068
2018-11-07,12.02,582194
2018-11-08,11.63,431876
2018-11-09,10.62,291773
2018-11-12,9.86,317403
2018-11-13,9.64,392161
2018-11-14,9.11,348566
2018-11-15,8.68,478716
2018-11-16,8.81,636928
2018-11-19,8.76,720336
2018-11-20,8.57,358115
2018-11-21,8.56,372463
2018-11-23,8.52,134620
2018-11-26,8.53,422783
2018-11-27,8.34,485591
2018-11-28,8.7,533958
2018-11-29,8.75,1489687
2018-11-30,9.32,822751
2018-12-03,9.47,883381
2018-12-04,8.79,509543
2018-12-06,8.59,633387
2018-12-07,8.26,286931
2018-12-10,8.18,288405
2018-12-11,8.21,451559
2018-12-12,8.18,205143
2018-12-13,7.65,568761
2018-12-14,7.31,1684753
2018-12-17,7.0,787634
2018-12-18,6.3,1404749
2018-12-19,6.9,842364
2018-12-20,6.86,981806
2018-12-21,6.98,2458048
2018-12-24,6.84,734983
2018-12-26,7.14,434446
2018-12-27,6.99,1168524
2018-12-28,7.31,519975
2018-12-31,7.39,501866
2019-01-02,7.66,431406
2019-01-03,7.34,626682
2019-01-04,7.63,284191
2019-01-07,7.84,528890
2019-01-08,7.71,357522
2019-01-09,7.39,354092
2019-01-10,7.19,532676
2019-01-11,7.15,357701
2019-01-14,6.86,315934
2019-01-15,6.91,515317
2019-01-16,6.46,673289
2019-01-17,6.22,388480
2019-01-18,6.36,1021436
2019-01-22,6.15,555230
2019-01-23,6.06,302594
2019-01-24,6.27,388793
2019-01-25,6.7,636374
2019-01-28,6.73,490775
2019-01-29,6.72,263402
2019-01-30,7.02,440989
2019-01-31,6.97,345503
2019-02-01,6.96,284740
2019-02-04,6.84,202267
2019-02-05,6.85,301392
2019-02-06,6.94,319356
2019-02-07,7.05,396295
2019-02-08,7.01,335198
2019-02-11,6.79,374547
2019-02-12,7.17,982428
2019-02-13,6.99,268841
2019-02-14,7.44,614602
2019-02-15,7.42,474440
2019-02-19,6.9,415239
2019-02-20,6.54,358230
2019-02-21,6.41,355204
2019-02-22,6.74,326060
2019-02-25,6.57,566956
2019-02-26,6.46,621770
2019-02-27,6.46,581834
2019-02-28,6.48,527970
2019-03-01,6.33,558254
2019-03-04,6.81,1037083
2019-03-05,6.63,323607
2019-03-06,5.98,1065633
2019-03-07,5.98,322494
2019-03-08,5.77,568253
2019-03-11,5.63,324525
2019-03-12,5.72,425164
2019-03-13,5.93,478316
2019-03-14,5.91,470169
2019-03-15,5.63,1116316
2019-03-18,6.78,1710368
2019-03-19,6.91,888269
2019-03-20,6.43,593863
2019-03-21,6.27,618480
2019-03-22,6.12,436957
2019-03-25,5.94,641692
2019-03-26,6.12,474839
2019-03-27,5.98,474659
2019-03-28,6.13,356503
2019-03-29,5.99,392933
2019-04-01,6.07,316903
2019-04-02,6.34,474534
2019-04-03,6.31,307789
2019-04-04,6.43,249933
2019-04-05,6.41,263860
2019-04-08,6.67,520883
2019-04-09,6.38,475715
2019-04-10,6.25,219642
2019-04-11,6.11,199027
2019-04-12,6.03,246571
2019-04-15,5.51,821310
2019-04-16,5.5,411441
2019-04-17,5.19,679380
2019-04-18,5.52,693599
2019-04-22,5.88,570871
2019-04-23,6.24,395416
2019-04-24,6.39,750011
2019-04-25,6.83,828618
2019-04-26,7.06,668948
2019-04-29,6.82,600727
2019-04-30,6.3,595882
2019-05-01,6.13,447614
2019-05-02,6.06,657027
2019-05-03,6.34,495307
2019-05-06,6.6,922416
2019-05-07,6.68,682932
2019-05-08,6.57,357211
2019-05-09,5.93,1299727
2019-05-10,5.99,1117037
2019-05-13,5.7,605725
2019-05-14,5.73,439749
2019-05-15,5.8,292124
2019-05-16,5.76,392480
2019-05-17,5.64,316860
2019-05-20,5.28,361974
2019-05-21,5.33,562697
2019-05-22,5.07,1107894
2019-05-23,5.03,473722
2019-05-24,5.12,745073
2019-05-28,4.86,663190
2019-05-29,5.02,416550
2019-05-30,4.87,474542
2019-05-31,4.68,247460
2019-06-03,4.63,380566
2019-06-04,4.75,226708
2019-06-05,4.45,283635
2019-06-06,4.5,486733
2019-06-07,4.74,332265
2019-06-10,4.85,364130
2019-06-11,4.81,421558
2019-06-12,4.65,418599
2019-06-13,4.87,312130
2019-06-14,4.67,345464
2019-06-17,4.89,604561
2019-06-18,4.89,438843
2019-06-19,5.11,261159
2019-06-20,4.99,485497
2019-06-21,4.54,745956
2019-06-24,4.45,344723
2019-06-25,4.4,289965
2019-06-26,4.45,308454
2019-06-27,2.13,7967616
2019-06-28,2.19,4618642
2019-07-01,2.43,2108852
2019-07-02,2.34,923579
2019-07-03,2.47,384602
2019-07-05,2.36,673576
2019-07-08,2.15,740120
2019-07-09,2.35,1209787
2019-07-10,2.33,563489
2019-07-11,2.2,371244
2019-07-12,2.18,473148
2019-07-15,2.23,359324
2019-07-16,2.21,437709
2019-07-17,2.11,250544
2019-07-18,2.1,280876
2019-07-19,1.99,426648
2019-07-22,1.98,375332
2019-07-23,1.92,448823
2019-07-24,1.9,595670
2019-07-25,1.75,415435
2019-07-26,1.75,568572
2019-07-29,1.73,358225
2019-07-30,1.74,1493366
2019-07-31,1.28,3250149
2019-08-01,1.21,1888475
2019-08-02,1.11,1519953
2019-08-05,1.07,467499
2019-08-06,1.07,1114819
2019-08-07,1.02,1376938
2019-08-08,0.99,1157625
2019-08-09,0.9001,2412868
2019-08-12,0.8486,2760172
2019-08-13,0.8277,4866852
2019-08-14,0.7862,2879501
2019-08-15,0.7997,2068812
2019-08-16,0.8732,2741048
2019-08-19,0.9301,1253254
2019-08-20,0.955,468748
2019-08-21,0.96,598335
2019-08-22,1.09,1448005
2019-08-23,1.06,895799
2019-08-26,1.01,632820
2019-08-27,0.9513,439532
