date,close,volume
2018-04-25,49.37,17209
2018-04-26,49.35,4722
2018-04-27,49.27,5831
2018-04-30,49.37,22724
2018-05-01,49.3,59456
2018-05-02,49.38,11881
2018-05-03,49.35,3359
2018-05-04,49.32,2341
2018-05-07,49.34,10695
2018-05-08,49.33,12363
2018-05-09,49.29,7140
2018-05-10,49.3,14033
2018-05-11,49.29,35714
2018-05-14,49.32,1552560
2018-05-15,49.21,94514
2018-05-16,49.26,3266
2018-05-17,49.25,8316
2018-05-18,49.33,7890
2018-05-21,49.31,11887
2018-05-22,49.29,8085
2018-05-23,49.37,7864
2018-05-24,49.39,7151
2018-05-25,49.46,12702
2018-05-29,49.59,93867
2018-05-30,49.53,9258
2018-05-31,49.5,11797
2018-06-01,49.43,17054
2018-06-04,49.34,14559
2018-06-05,49.33,13281
2018-06-06,49.34,15425
2018-06-07,49.33,8387
2018-06-08,49.37,7911
2018-06-11,49.42,12934
2018-06-12,49.37,7737
2018-06-13,49.35,22110
2018-06-14,49.34,21023
2018-06-15,49.34,11208
2018-06-18,49.34,11838
2018-06-19,49.28,1546664
2018-06-20,49.28,46285
2018-06-21,49.22,9020
2018-06-22,49.27,6429
2018-06-25,49.35,6358
2018-06-26,49.38,10593
2018-06-27,49.23,9141
2018-06-28,49.23,12713
2018-06-29,49.24,11136
2018-07-02,49.2,11904
2018-07-03,49.27,11431
2018-07-05,49.24,26620
2018-07-06,49.35,10864
2018-07-09,49.35,99601
2018-07-10,49.32,9369
2018-07-11,49.29,18338
2018-07-12,49.29,5107
2018-07-13,49.33,36866
2018-07-16,49.38,48614
2018-07-17,49.38,18461
2018-07-18,49.37,4951
2018-07-19,49.36,3588
2018-07-20,49.46,10638
2018-07-23,49.33,13401
2018-07-24,49.35,2251
2018-07-25,49.45,33613
2018-07-26,49.49,1593678
2018-07-27,49.27,9395
2018-07-30,49.29,7977
2018-07-31,49.35,10839
2018-08-01,49.34,8594
2018-08-02,49.38,18067
2018-08-03,49.35,8626
2018-08-06,49.4,6956
2018-08-07,49.4,15279
2018-08-08,49.41,12168
2018-08-09,49.4,13556
2018-08-10,49.51,80592
2018-08-13,49.48,51523
2018-08-14,49.51,17181
2018-08-15,49.54,18613
2018-08-16,49.5,26235
2018-08-17,49.61,46635
2018-08-20,49.59,14177
2018-08-21,49.68,25955
2018-08-22,49.63,118969
2018-08-23,49.6,19689
2018-08-24,49.57,14766
2018-08-27,49.48,25604
2018-08-28,49.58,11730
2018-08-29,49.42,10597
2018-08-30,49.47,35200
2018-08-31,49.43,20462
2018-09-04,49.43,12045
2018-09-05,49.41,9922
2018-09-06,49.44,26136
2018-09-07,49.41,12615
2018-09-10,49.34,10976
2018-09-11,49.29,10505
2018-09-12,49.39,6297
2018-09-13,49.34,14454
2018-09-14,49.3,13705
2018-09-17,49.36,11924
2018-09-18,49.36,74464
2018-09-19,49.31,7547
2018-09-20,49.27,14513
2018-09-21,49.3,17449
2018-09-24,49.33,10773
2018-09-25,49.26,24356
2018-09-26,49.27,20137
2018-09-27,49.23,8095
2018-09-28,49.29,8694
2018-10-01,49.29,20817
2018-10-02,49.2,20308
2018-10-03,49.19,17079
2018-10-04,49.08,22714
2018-10-05,49.13,7520
2018-10-08,49.1,17445
2018-10-09,49.14,58853
2018-10-10,49.15,16474
2018-10-11,49.17,8782
2018-10-12,49.24,11972
2018-10-15,49.14,31214
2018-10-16,49.19,14658
2018-10-17,49.18,11898
2018-10-18,49.21,7370
2018-10-19,49.13,15185
2018-10-22,49.14,12148
2018-10-23,49.17,8745
2018-10-24,49.22,12568
2018-10-25,49.25,113444
2018-10-26,49.33,26822
2018-10-29,49.25,54850
2018-10-30,49.22,18655
2018-10-31,49.11,13112
2018-11-01,49.2,11754
2018-11-02,49.16,8798
2018-11-05,49.17,27936
2018-11-06,49.17,14026
2018-11-07,49.15,17034
2018-11-08,49.15,15618
2018-11-09,49.17,23046
2018-11-12,49.12,58200
2018-11-13,49.18,17275
2018-11-14,49.1,1461626
2018-11-15,49.2,12574
2018-11-16,49.26,9012
2018-11-19,49.24,43628
2018-11-20,49.15,10535
2018-11-21,49.19,2251
2018-11-23,49.24,6036
2018-11-26,49.2,16105
2018-11-27,49.21,28217
2018-11-28,49.02,10334
2018-11-29,49.07,4869
2018-11-30,49.03,22212
2018-12-03,49.05,13761
2018-12-04,49.01,21499
2018-12-06,49.02,27826
2018-12-07,49.08,12925
2018-12-10,49.07,12314
2018-12-11,49.05,21889
2018-12-12,49.05,41347
2018-12-13,49.09,11107
2018-12-14,49.15,17717
2018-12-17,49.17,23821
2018-12-18,49.31,21604
2018-12-19,49.29,15484
2018-12-20,49.18,106057
2018-12-21,49.2,21368
2018-12-24,49.27,18098
2018-12-26,49.19,35687
2018-12-27,49.15,23180
2018-12-28,49.26,15599
2018-12-31,49.39,105054
2019-01-02,49.36,30834
2019-01-03,49.42,13277
2019-01-04,49.34,13306
2019-01-07,49.31,8631
2019-01-08,49.3,7913
2019-01-09,49.32,57788
2019-01-10,49.31,48190
2019-01-11,49.38,3817
2019-01-14,49.39,25786
2019-01-15,49.42,8882
2019-01-16,49.41,20977
2019-01-17,49.38,12420
2019-01-18,49.38,42091
2019-01-22,49.45,7897
2019-01-23,49.52,7395
2019-01-24,49.56,10752
2019-01-25,49.57,7785
2019-01-28,49.49,27821
2019-01-29,49.45,14882
2019-01-30,49.5,17357
2019-01-31,49.66,8748
2019-02-01,49.56,24817
2019-02-04,49.59,22490
2019-02-05,49.61,22183
2019-02-06,49.62,5007
2019-02-07,49.68,10943
2019-02-08,49.73,5459
2019-02-11,49.71,10398
2019-02-12,49.72,7527
2019-02-13,49.71,8457
2019-02-14,49.76,4522
2019-02-15,49.7,9968
2019-02-19,49.76,16309
2019-02-20,49.77,4448
2019-02-21,49.7,41339
2019-02-22,49.76,9864
2019-02-25,49.77,32909
2019-02-26,49.7,17914
2019-02-27,49.72,8700
2019-02-28,49.65,16944
2019-03-01,49.64,8024
2019-03-04,49.72,10454
2019-03-05,49.7,12826
2019-03-06,49.71,7596
2019-03-07,49.79,7474
2019-03-08,49.84,8858
2019-03-11,49.83,11549
2019-03-12,49.89,6922
2019-03-13,49.88,17846
2019-03-14,49.9,14089
2019-03-15,49.9,7249
2019-03-18,49.92,10758
2019-03-19,49.92,40337
2019-03-20,50.0,19297
2019-03-21,50.0,16014
2019-03-22,50.12,12266
2019-03-25,50.18,21223
2019-03-26,50.28,20155
2019-03-27,50.15,13111
2019-03-28,50.16,21256
2019-03-29,50.15,7694
2019-04-01,50.06,15741
2019-04-02,50.04,7311
2019-04-03,50.03,27516
2019-04-04,49.98,16207
2019-04-05,50.05,196100
2019-04-08,50.01,11750
2019-04-09,50.02,6036
2019-04-10,50.12,10704
2019-04-11,50.12,5130
2019-04-12,50.05,12379
2019-04-15,50.05,8552
2019-04-16,50.03,3081
2019-04-17,50.03,6160
2019-04-18,50.06,93279
2019-04-22,50.06,9740
2019-04-23,50.1,7276
2019-04-24,50.18,7899
2019-04-25,50.14,20526
2019-04-26,50.08,15338
2019-04-29,50.06,26319
2019-04-30,50.13,13129
2019-05-01,50.07,42944
2019-05-02,50.05,14062
2019-05-03,50.05,11614
2019-05-06,50.1,5554
2019-05-07,50.14,21274
2019-05-08,50.12,9198
2019-05-09,50.13,4459
2019-05-10,50.13,59087
2019-05-13,50.17,6452
2019-05-14,50.2,2527
2019-05-15,50.23,25158
2019-05-16,50.25,6512
2019-05-17,50.13,8610
2019-05-20,50.21,14144
2019-05-21,50.16,11187
2019-05-22,50.2,14443
2019-05-23,50.3,34680
2019-05-24,50.3,8503
2019-05-28,50.32,5494
2019-05-29,50.22,18216
2019-05-30,50.23,7917
2019-05-31,50.37,13598
2019-06-03,50.49,13964
2019-06-04,50.48,22231
2019-06-05,50.52,6161
2019-06-06,50.48,12644
2019-06-07,50.55,11479
2019-06-10,50.5,21151
2019-06-11,50.49,8007
2019-06-12,50.49,8559
2019-06-13,50.55,13468
2019-06-14,50.55,5613
2019-06-17,50.54,5284
2019-06-18,50.6,8781
2019-06-19,50.69,29430
2019-06-20,50.74,25369
2019-06-21,50.71,67703
2019-06-24,50.77,14727
2019-06-25,50.78,24823
2019-06-26,50.66,8965
2019-06-27,50.69,3641
2019-06-28,50.71,24065
2019-07-01,50.73,39017
2019-07-02,50.79,14063
2019-07-03,50.82,9706
2019-07-05,50.71,16120
2019-07-08,50.62,33283
2019-07-09,50.63,9406
2019-07-10,50.67,8974
2019-07-11,50.65,7419
2019-07-12,50.63,9087
2019-07-15,50.66,7778
2019-07-16,50.65,4919
2019-07-17,50.7,5983
2019-07-18,50.78,16100
2019-07-19,50.78,18280
2019-07-22,50.78,24672
2019-07-23,50.79,26705
2019-07-24,50.78,5991
2019-07-25,50.78,37024
2019-07-26,50.73,4712
2019-07-29,50.69,13369
2019-07-30,50.65,6184
2019-07-31,50.67,22239
2019-08-01,50.81,8512
2019-08-02,50.82,28667
2019-08-05,50.93,18903
2019-08-06,50.99,39955
2019-08-07,50.99,14109
2019-08-08,50.95,14452
2019-08-09,50.97,12095
2019-08-12,51.01,28981
2019-08-13,50.95,18243
2019-08-14,51.01,19475
2019-08-15,51.1,6247
2019-08-16,51.1,12526
2019-08-19,51.09,15863
2019-08-20,51.12,4652
2019-08-21,51.09,18888
2019-08-22,51.06,9066
2019-08-23,51.17,8974
2019-08-26,51.16,11910
2019-08-27,51.19,9657
2019-08-28,51.11,13487
2019-08-29,51.09,40562
2019-08-30,51.11,3238
2019-09-03,51.16,21563
2019-09-04,51.2,7204
2019-09-05,51.09,5026
2019-09-06,51.11,67833
2019-09-09,51.02,14009
2019-09-10,50.91,15460
2019-09-11,50.91,6148
2019-09-12,50.87,8097
2019-09-13,50.77,14214
2019-09-16,50.81,8199
2019-09-17,50.86,6417
2019-09-18,50.85,1455
2019-09-19,50.91,1648
2019-09-20,50.97,5037
2019-09-23,51.02,4801
2019-09-24,51.1,5776
2019-09-25,51.01,27688
2019-09-26,50.91,3953
2019-09-27,50.93,19833
2019-09-30,50.94,55744
2019-10-01,51.01,11096
2019-10-02,51.09,5318
2019-10-03,51.2,3010
2019-10-04,51.2,4059
2019-10-07,51.16,8238
2019-10-08,51.2,23485
2019-10-09,51.12,8905
2019-10-10,51.08,3863
2019-10-11,50.98,6858
2019-10-14,51.03,5874
2019-10-15,50.99,12583
2019-10-16,51.02,3504
2019-10-17,51.02,8699
2019-10-18,51.05,3997
2019-10-21,51.03,5615
2019-10-22,51.05,12557
2019-10-23,51.07,99619
2019-10-24,51.09,14138
2019-10-25,51.04,7013
2019-10-28,51.02,16710
2019-10-29,50.92,6098
2019-10-30,50.93,25414
2019-10-31,51.02,55359
2019-11-01,51.02,158259
2019-11-04,50.97,73520
2019-11-05,50.92,22115
2019-11-06,50.94,24396
2019-11-07,50.82,35994
2019-11-08,50.83,19018
2019-11-11,50.88,21083
2019-11-12,50.91,1640299
2019-11-13,50.92,17833
2019-11-14,50.98,12474
2019-11-15,51.0,16502
2019-11-18,51.02,9822
2019-11-19,51.06,33733
2019-11-20,51.1,7423
2019-11-21,51.06,10021
2019-11-22,51.03,8783
2019-11-25,51.06,22820
2019-11-26,50.99,105957
2019-11-27,50.98,38341
2019-11-29,50.92,14066
2019-12-02,50.99,38248
2019-12-03,51.08,44450
2019-12-04,51.0,11086
2019-12-05,51.03,6596
2019-12-06,51.01,22784
2019-12-09,50.97,31761
2019-12-10,50.98,40927
2019-12-11,50.98,34549
2019-12-12,50.93,14589
2019-12-13,50.97,9334
2019-12-16,50.96,20795
2019-12-17,50.98,1522619
2019-12-18,50.98,16580
2019-12-19,50.99,7494
2019-12-20,51.01,9939
2019-12-23,50.98,9361
2019-12-24,51.01,49401
2019-12-26,51.02,9424
2019-12-27,50.93,34169
2019-12-30,50.92,29493
2019-12-31,50.9,42565
2020-01-02,50.95,15701
2020-01-03,51.04,12553
2020-01-06,51.02,37717
2020-01-07,50.99,30665
2020-01-08,50.98,13571
2020-01-09,50.98,27921
2020-01-10,51.02,34661
2020-01-13,51.05,20204
2020-01-14,51.06,21414
2020-01-15,51.06,14386
2020-01-16,51.07,19467
2020-01-17,51.08,37374
2020-01-21,51.1,15540
2020-01-22,51.13,11215
2020-01-23,51.15,136155
2020-01-24,51.24,24220
2020-01-27,51.27,24773
2020-01-28,51.28,8834
2020-01-29,51.25,4660
2020-01-30,51.28,11127
2020-01-31,51.36,32650
2020-02-03,51.36,10946
2020-02-04,51.32,10370
2020-02-05,51.27,24938
2020-02-06,51.28,6242
2020-02-07,51.34,16641
2020-02-10,51.38,8459
2020-02-11,51.36,35434
2020-02-12,51.33,32103
2020-02-13,51.37,14767
2020-02-14,51.38,11725
2020-02-18,51.38,16046
2020-02-19,51.39,21603
2020-02-20,51.44,27205
2020-02-21,51.51,193573
2020-02-24,51.59,10748
2020-02-25,51.63,31875
2020-02-26,51.56,26091
2020-02-27,51.59,107657
2020-02-28,51.71,23123
2020-03-02,51.69,69139
2020-03-03,51.95,67967
2020-03-04,51.99,19606
2020-03-05,52.05,24788
2020-03-06,51.94,55551
2020-03-09,51.76,16529
2020-03-10,51.46,19601
2020-03-11,51.16,30201
2020-03-12,50.06,131663
2020-03-13,50.46,150728
2020-03-16,50.22,25195
2020-03-17,49.34,31517
2020-03-18,47.78,87456
2020-03-19,48.32,80389
2020-03-20,47.82,68603
2020-03-23,48.59,72641
2020-03-24,48.25,32581
2020-03-25,48.58,25393
2020-03-26,49.2,19599
2020-03-27,49.13,8374
2020-03-30,49.39,12314
2020-03-31,49.82,7844
2020-04-01,49.73,38962
2020-04-02,49.8,32412
2020-04-03,49.88,16042
2020-04-06,49.55,118787
2020-04-07,49.65,32468
2020-04-08,49.9,6856
2020-04-09,50.57,38610
2020-04-13,50.52,43529
2020-04-14,50.65,44988
2020-04-15,50.7,20519
2020-04-16,50.99,25414
2020-04-17,51.15,54325
2020-04-20,51.08,30682
2020-04-21,51.03,7481
2020-04-22,50.98,11772
2020-04-23,50.99,26353
2020-04-24,51.22,27984
2020-04-27,51.08,28207
2020-04-28,51.02,36828
2020-04-29,51.16,38699
2020-04-30,51.19,7947
2020-05-01,50.91,22053
2020-05-04,51.18,9707
2020-05-05,51.1,19800
2020-05-06,51.21,19695
2020-05-07,51.33,22086
2020-05-08,51.26,12522
2020-05-11,51.26,14058
2020-05-12,51.27,34272
2020-05-13,51.37,23282
2020-05-14,51.36,16561
2020-05-15,51.48,32595
2020-05-18,51.57,39377
2020-05-19,51.35,24240
2020-05-20,51.53,38670
2020-05-21,51.62,27192
2020-05-22,51.71,13730
2020-05-26,51.73,40341
2020-05-27,51.63,8949
2020-05-28,51.71,10388
2020-05-29,51.88,37664
2020-06-01,51.8,50330
2020-06-02,51.83,8263
2020-06-03,51.97,20452
2020-06-04,51.99,17119
2020-06-05,52.09,19366
2020-06-08,52.22,27116
2020-06-09,52.11,17920
2020-06-10,52.23,15913
2020-06-11,52.11,33200
2020-06-12,52.08,10490
2020-06-15,52.06,29373
2020-06-16,52.2,1519836
2020-06-17,52.31,26950
2020-06-18,52.34,42105
2020-06-19,52.36,118388
2020-06-22,52.31,20539
2020-06-23,52.34,37211
2020-06-24,52.33,40083
2020-06-25,52.3,13772
2020-06-26,52.24,18891
2020-06-29,52.29,42824
2020-06-30,52.32,55735
2020-07-01,52.35,31305
2020-07-02,52.41,21671
2020-07-06,52.4,45378
2020-07-07,52.43,15759
2020-07-08,52.47,35216
2020-07-09,52.44,12369
2020-07-10,52.45,29649
2020-07-13,52.48,29697
2020-07-14,52.49,13388
2020-07-15,52.49,26965
2020-07-16,52.53,23953
2020-07-17,52.53,45088
2020-07-20,52.55,32696
2020-07-21,52.58,48791
2020-07-22,52.51,2041736
2020-07-23,52.52,26498
2020-07-24,52.52,27220
2020-07-27,52.5,13409
2020-07-28,52.53,21398
2020-07-29,52.52,44873
2020-07-30,52.52,25830
2020-07-31,52.55,26628
2020-08-03,52.6,26726
2020-08-04,52.64,13918
2020-08-05,52.73,30638
2020-08-06,52.75,15304
2020-08-07,52.69,26091
2020-08-10,52.74,31567
2020-08-11,52.68,21985
2020-08-12,52.68,12805
2020-08-13,52.65,13079
2020-08-14,52.64,35116
