date,close,volume
2018-04-25,140.45,29898
2018-04-26,140.47,28476
2018-04-27,139.08,70403
2018-04-30,137.41,70166
2018-05-01,132.07,102619
2018-05-02,129.66,74013
2018-05-03,128.82,60755
2018-05-04,132.7,55396
2018-05-07,135.05,95096
2018-05-08,135.5,96592
2018-05-09,135.74,29832
2018-05-10,135.8,45496
2018-05-11,137.08,55170
2018-05-14,135.97,60283
2018-05-15,136.71,59422
2018-05-16,138.64,112672
2018-05-17,140.3,75025
2018-05-18,140.7,105758
2018-05-21,140.85,73216
2018-05-22,137.25,70258
2018-05-23,138.05,66022
2018-05-24,138.84,91852
2018-05-25,139.07,75383
2018-05-29,140.1,58347
2018-05-30,143.62,56424
2018-05-31,141.62,70093
2018-06-01,143.05,79530
2018-06-04,145.84,84274
2018-06-05,147.45,65476
2018-06-06,146.16,53421
2018-06-07,146.17,48654
2018-06-08,147.28,88922
2018-06-11,147.77,74032
2018-06-12,148.7,56788
2018-06-13,149.32,55678
2018-06-14,151.02,62719
2018-06-15,151.72,106334
2018-06-18,151.67,58567
2018-06-19,153.13,60968
2018-06-20,153.4,62482
2018-06-21,153.94,76297
2018-06-22,154.88,123071
2018-06-25,154.78,99269
2018-06-26,157.01,77510
2018-06-27,154.31,62484
2018-06-28,153.38,79544
2018-06-29,152.47,78979
2018-07-02,152.92,100388
2018-07-03,153.32,55547
2018-07-05,155.81,199370
2018-07-06,158.43,127431
2018-07-09,154.53,97661
2018-07-10,156.27,73893
2018-07-11,155.05,64701
2018-07-12,156.0,72010
2018-07-13,156.41,42859
2018-07-16,155.33,59584
2018-07-17,156.76,48234
2018-07-18,154.1,69538
2018-07-19,155.44,54629
2018-07-20,155.4,41182
2018-07-23,154.46,49180
2018-07-24,154.25,45251
2018-07-25,153.99,26046
2018-07-26,155.07,69569
2018-07-27,153.39,39239
2018-07-30,153.61,55116
2018-07-31,144.96,166316
2018-08-01,141.22,116867
2018-08-02,141.82,63312
2018-08-03,141.41,129186
2018-08-06,142.26,67564
2018-08-07,144.63,63457
2018-08-08,143.21,53659
2018-08-09,144.14,37485
2018-08-10,142.9,57567
2018-08-13,143.4,34998
2018-08-14,144.8,48446
2018-08-15,144.76,39285
2018-08-16,145.73,38301
2018-08-17,144.8,92195
2018-08-20,145.61,42247
2018-08-21,145.3,42179
2018-08-22,143.69,54086
2018-08-23,143.18,60229
2018-08-24,143.38,55289
2018-08-27,143.27,63123
2018-08-28,142.19,50606
2018-08-29,143.53,29199
2018-08-30,144.09,40220
2018-08-31,145.5,53319
2018-09-04,145.71,45968
2018-09-05,147.05,36512
2018-09-06,147.76,57462
2018-09-07,148.21,56264
2018-09-10,148.23,46669
2018-09-11,148.17,49720
2018-09-12,149.82,79729
2018-09-13,149.08,43648
2018-09-14,150.05,56327
2018-09-17,148.1,85254
2018-09-18,146.76,73762
2018-09-19,146.23,72279
2018-09-20,147.44,39089
2018-09-21,147.78,171594
2018-09-24,146.59,63516
2018-09-25,147.53,66435
2018-09-26,148.37,62621
2018-09-27,148.99,65656
2018-09-28,150.89,151662
2018-10-01,149.25,60354
2018-10-02,148.08,54886
2018-10-03,146.65,43653
2018-10-04,146.55,59539
2018-10-05,146.79,48682
2018-10-08,148.98,43364
2018-10-09,147.95,59722
2018-10-10,147.63,60113
2018-10-11,144.83,78524
2018-10-12,145.42,60156
2018-10-15,146.4,53714
2018-10-16,150.02,85626
2018-10-17,149.71,33444
2018-10-18,150.7,44466
2018-10-19,153.8,51421
2018-10-22,156.27,82010
2018-10-23,155.47,41643
2018-10-24,156.52,81851
2018-10-25,155.95,61113
2018-10-26,154.51,51221
2018-10-29,157.39,46862
2018-10-30,158.25,76140
2018-10-31,156.16,84272
2018-11-01,155.44,81003
2018-11-02,155.64,59904
2018-11-05,158.26,73141
2018-11-06,160.22,69783
2018-11-07,157.0,174490
2018-11-08,156.5,68084
2018-11-09,154.92,123168
2018-11-12,153.42,59187
2018-11-13,152.85,51746
2018-11-14,151.97,41968
2018-11-15,155.34,81261
2018-11-16,155.83,102971
2018-11-19,153.71,50697
2018-11-20,153.15,44163
2018-11-21,152.15,27647
2018-11-23,153.87,13085
2018-11-26,152.79,41486
2018-11-27,153.75,48817
2018-11-28,156.23,53145
2018-11-29,155.48,50643
2018-11-30,156.87,74478
2018-12-03,154.71,43635
2018-12-04,150.64,48940
2018-12-06,150.83,50057
2018-12-07,153.57,63232
2018-12-10,153.03,54228
2018-12-11,154.76,46910
2018-12-12,158.74,50308
2018-12-13,159.23,53157
2018-12-14,153.74,52820
2018-12-17,149.66,57238
2018-12-18,146.2,86029
2018-12-19,149.55,83000
2018-12-20,148.02,156173
2018-12-21,142.59,209593
2018-12-24,140.68,44845
2018-12-26,143.42,51748
2018-12-27,144.63,72017
2018-12-28,142.93,62322
2018-12-31,144.59,64935
2019-01-02,141.0,112825
2019-01-03,143.02,84331
2019-01-04,144.84,88233
2019-01-07,145.41,79539
2019-01-08,148.7,70200
2019-01-09,147.71,63591
2019-01-10,148.91,66135
2019-01-11,148.89,57952
2019-01-14,147.7,92311
2019-01-15,146.0,89393
2019-01-16,143.84,105068
2019-01-17,145.76,85383
2019-01-18,147.24,98586
2019-01-22,144.54,112606
2019-01-23,146.21,138011
2019-01-24,145.8,90458
2019-01-25,144.55,90705
2019-01-28,140.0,156991
2019-01-29,156.82,251608
2019-01-30,150.5,87854
2019-01-31,154.35,109251
2019-02-01,154.8,98096
2019-02-04,158.44,99015
