date,close,volume
2018-04-25,13.14,733690
2018-04-26,13.49,503312
2018-04-27,13.46,155063
2018-04-30,13.3,557657
2018-05-01,13.3,97226
2018-05-02,13.86,94747
2018-05-03,13.89,35137
2018-05-04,13.98,113204
2018-05-07,13.97,96725
2018-05-08,13.95,117749
2018-05-09,13.64,71408
2018-05-10,13.68,51899
2018-05-11,13.73,42397
2018-05-14,13.82,45769
2018-05-15,13.8,75779
2018-05-16,13.83,180706
2018-05-17,13.71,76098
2018-05-18,13.6,56809
2018-05-21,13.39,37976
2018-05-22,13.36,109358
2018-05-23,13.31,60459
2018-05-24,13.41,74663
2018-05-25,13.24,287872
2018-05-29,13.36,116241
2018-05-30,13.4,141642
2018-05-31,13.44,110827
2018-06-01,13.27,51813
2018-06-04,13.33,46060
2018-06-05,13.38,93798
2018-06-06,13.5,95122
2018-06-07,13.63,59845
2018-06-08,13.6,49453
2018-06-11,13.73,108712
2018-06-12,13.82,83581
2018-06-13,13.99,52856
2018-06-14,14.14,28288
2018-06-15,14.21,37783
2018-06-18,14.35,43590
2018-06-19,14.17,138998
2018-06-20,14.15,92575
2018-06-21,14.4,40352
2018-06-22,14.62,39216
2018-06-25,14.5,75503
2018-06-26,14.38,73149
2018-06-27,13.96,38651
2018-06-28,13.7,48545
2018-06-29,13.89,20110
2018-07-02,13.59,29523
2018-07-03,13.62,22230
2018-07-05,13.55,25103
2018-07-06,13.74,36048
2018-07-09,13.62,84390
2018-07-10,13.49,41433
2018-07-11,13.28,37755
2018-07-12,13.2,55208
2018-07-13,13.28,51922
2018-07-16,13.25,61211
2018-07-17,13.45,50869
2018-07-18,12.94,97217
2018-07-19,12.96,146404
2018-07-20,13.32,62817
2018-07-23,13.45,89059
2018-07-24,13.53,52645
2018-07-25,13.55,86608
2018-07-26,13.92,90589
2018-07-27,14.12,38578
2018-07-30,14.08,28400
2018-07-31,14.17,32179
2018-08-01,13.85,84939
2018-08-02,14.09,50646
2018-08-03,13.87,14153
2018-08-06,13.86,43932
2018-08-07,14.07,68909
2018-08-08,14.0,17851
2018-08-09,13.86,26091
2018-08-10,13.73,20710
2018-08-13,13.53,60329
2018-08-14,13.62,58611
2018-08-15,13.68,31306
2018-08-16,14.0,45714
2018-08-17,13.9,81512
2018-08-20,13.81,34016
2018-08-21,13.8,45287
2018-08-22,13.62,17582
2018-08-23,13.48,76663
2018-08-24,13.51,34261
2018-08-27,13.42,43532
2018-08-28,13.36,42356
2018-08-29,13.38,58868
2018-08-30,13.15,70329
2018-08-31,13.13,74859
2018-09-04,13.07,54211
2018-09-05,12.96,131720
2018-09-06,12.95,66495
2018-09-07,12.82,73112
2018-09-10,12.81,78232
2018-09-11,12.98,259650
2018-09-12,13.39,253041
2018-09-13,13.29,115832
2018-09-14,13.14,87918
2018-09-17,13.18,171881
2018-09-18,13.36,124691
2018-09-19,13.27,35017
2018-09-20,13.02,47583
2018-09-21,12.94,60137
2018-09-24,12.88,78998
2018-09-25,12.94,144618
2018-09-26,13.0,86317
2018-09-27,12.91,46631
2018-09-28,12.98,51027
2018-10-01,12.91,35420
2018-10-02,13.1,69554
2018-10-03,12.98,45644
2018-10-04,12.84,39132
2018-10-05,12.82,91683
2018-10-08,12.9,70461
2018-10-09,12.88,165552
2018-10-10,12.95,113616
2018-10-11,12.81,84515
2018-10-12,12.68,268677
2018-10-15,12.79,89363
2018-10-16,12.89,115522
2018-10-17,12.94,49060
2018-10-18,13.15,179131
2018-10-19,13.05,67763
2018-10-22,13.0,70873
2018-10-23,12.85,127492
2018-10-24,12.88,47916
2018-10-25,12.99,84467
2018-10-26,12.93,104230
2018-10-29,12.79,66689
2018-10-30,12.91,68516
2018-10-31,12.78,119215
2018-11-01,12.66,38281
2018-11-02,12.51,70242
2018-11-05,12.55,102888
2018-11-06,12.49,125341
2018-11-07,12.42,96115
2018-11-08,12.39,72613
2018-11-09,12.42,64398
2018-11-12,12.37,74989
2018-11-13,12.37,111211
2018-11-14,12.36,77084
2018-11-15,12.33,65163
2018-11-16,12.41,54890
2018-11-19,12.4,58192
2018-11-20,12.4,120058
2018-11-21,12.41,58266
2018-11-23,12.49,21199
2018-11-26,12.43,77124
2018-11-27,12.38,206062
2018-11-28,12.47,216589
2018-11-29,12.41,660743
2018-11-30,12.38,72425
2018-12-03,12.56,158888
2018-12-04,12.41,181310
2018-12-06,12.44,124639
2018-12-07,12.47,127770
2018-12-10,12.39,265062
2018-12-11,12.45,202915
2018-12-12,12.55,74461
2018-12-13,12.56,127879
2018-12-14,12.53,127445
2018-12-17,12.53,111455
2018-12-18,12.52,187174
2018-12-19,12.38,65517
2018-12-20,12.3,123589
2018-12-21,11.92,171619
2018-12-24,11.88,93032
2018-12-26,11.59,454610
2018-12-27,11.68,252270
2018-12-28,11.85,208728
2018-12-31,11.75,413924
2019-01-02,11.89,104724
2019-01-03,11.96,156610
2019-01-04,12.07,118420
2019-01-07,12.18,94464
2019-01-08,12.11,136552
2019-01-09,12.22,41745
2019-01-10,12.29,37699
2019-01-11,12.27,106168
2019-01-14,12.24,156360
2019-01-15,12.34,75132
2019-01-16,12.35,58419
2019-01-17,12.29,55778
2019-01-18,12.55,50781
2019-01-22,12.54,93441
2019-01-23,12.55,102960
2019-01-24,12.46,38737
2019-01-25,12.52,50807
2019-01-28,12.53,146933
2019-01-29,12.53,41650
2019-01-30,12.57,48312
2019-01-31,12.67,67736
2019-02-01,12.6,60653
2019-02-04,12.49,25796
2019-02-05,12.46,38289
2019-02-06,12.58,59792
2019-02-07,12.21,127195
2019-02-08,12.09,23210
2019-02-11,12.07,30301
2019-02-12,12.4,89313
2019-02-13,12.39,36365
2019-02-14,12.5,54386
2019-02-15,12.65,37691
2019-02-19,12.66,29423
2019-02-20,12.77,75677
2019-02-21,13.01,46112
2019-02-22,13.04,25074
2019-02-25,12.97,41921
2019-02-26,13.02,29636
2019-02-27,12.83,91775
2019-02-28,12.71,36572
2019-03-01,12.59,28425
2019-03-04,12.36,51623
2019-03-05,12.5,80544
2019-03-06,12.49,81311
2019-03-07,12.53,30813
2019-03-08,12.38,53531
2019-03-11,12.53,53600
2019-03-12,12.46,33683
2019-03-13,12.63,39972
2019-03-14,12.47,59768
2019-03-15,12.61,70147
2019-03-18,12.7,46280
2019-03-19,12.62,74936
2019-03-20,12.54,23595
2019-03-21,12.55,29341
2019-03-22,12.36,20191
2019-03-25,12.28,22440
2019-03-26,12.46,71106
2019-03-27,12.6,46929
2019-03-28,12.38,20216
2019-03-29,12.36,28699
2019-04-01,12.44,46935
2019-04-02,12.29,34752
2019-04-03,12.18,16079
2019-04-04,12.1,106617
2019-04-05,12.03,68497
2019-04-08,11.94,26246
2019-04-09,11.77,80656
2019-04-10,11.67,147582
2019-04-11,11.7,69854
2019-04-12,11.73,126098
2019-04-15,11.64,50301
2019-04-16,11.65,64591
2019-04-17,11.57,21150
2019-04-18,11.36,90021
2019-04-22,11.46,41035
2019-04-23,11.55,173621
2019-04-24,11.41,65844
2019-04-25,11.45,66944
2019-04-26,11.28,88152
2019-04-29,11.5,110878
2019-04-30,11.44,86470
2019-05-01,11.5,40791
2019-05-02,11.25,25168
2019-05-03,11.3,29562
2019-05-06,11.35,76022
2019-05-07,11.49,93612
