date,close,volume
2020-02-13,24.82,300
2020-02-14,24.8,6912
2020-02-18,24.41,5813
2020-02-19,24.8,1662
2020-02-20,24.59,691
2020-02-21,24.3,4502
2020-02-24,22.97,16680
2020-02-25,22.15,1629
2020-02-26,21.37,13721
2020-02-27,20.54,4119
2020-02-28,20.42,2442
2020-03-02,20.55,906
2020-03-03,20.26,15559
2020-03-04,20.78,5705
2020-03-05,19.7,11722
2020-03-06,19.3,2795
2020-03-09,17.71,8613
2020-03-10,18.33,1317
2020-03-11,16.95,22638
2020-03-12,15.16,8297
2020-03-13,15.21,19361
2020-03-16,13.89,10971
2020-03-17,13.46,14230
2020-03-18,11.72,9800
2020-03-19,12.29,66759
2020-03-20,12.22,21328
2020-03-23,12.44,13755
2020-03-24,13.88,8285
2020-03-25,14.72,10129
2020-03-26,15.29,10856
2020-03-27,14.48,3355
2020-03-30,14.1,10482
2020-03-31,14.3,3131
2020-04-01,13.46,17089
2020-04-02,13.17,8053
2020-04-03,12.87,7466
2020-04-06,14.1,9939
2020-04-07,14.56,18069
2020-04-08,15.11,3858
2020-04-09,15.75,16547
2020-04-13,15.42,8220
2020-04-14,15.61,4469
2020-04-15,15.31,10976
2020-04-16,15.05,5810
2020-04-17,15.61,8138
2020-04-20,15.44,7504
2020-04-21,14.84,4614
2020-04-22,15.1,5575
2020-04-23,15.17,9591
2020-04-24,15.38,9797
2020-04-27,15.9,17131
2020-04-28,16.21,20328
2020-04-29,16.85,15912
2020-04-30,16.56,10919
2020-05-01,15.78,8490
2020-05-04,15.43,5453
2020-05-05,15.4,5447
2020-05-06,15.19,6007
2020-05-07,15.92,9686
2020-05-08,16.37,7254
2020-05-11,16.19,10176
2020-05-12,15.93,9007
2020-05-13,15.42,10209
2020-05-14,15.22,3334
2020-05-15,15.24,2145
2020-05-18,16.72,20195
2020-05-19,16.76,14908
2020-05-20,17.41,13953
2020-05-21,17.52,149894
2020-05-22,17.55,12541
2020-05-26,19.08,41581
2020-05-27,19.13,51346
2020-05-28,18.52,19488
2020-05-29,18.41,8952
2020-06-01,19.06,4778
2020-06-02,19.5,12677
2020-06-03,20.34,20904
2020-06-04,20.22,18718
2020-06-05,21.42,49614
2020-06-08,21.77,30701
2020-06-09,21.3,13786
2020-06-10,20.69,15487
2020-06-11,18.8,42174
2020-06-12,19.3,13331
2020-06-15,19.04,11999
2020-06-16,19.34,4952
2020-06-17,19.16,15075
2020-06-18,19.04,8722
2020-06-19,18.95,7638
2020-06-22,18.98,5562
2020-06-23,19.28,7470
2020-06-24,18.71,43564
2020-06-25,18.83,5070
2020-06-26,18.16,5756
2020-06-29,18.29,8976
2020-06-30,18.42,6204
2020-07-01,18.51,2689
2020-07-02,18.65,5168
2020-07-06,19.08,11560
2020-07-07,18.72,11931
2020-07-08,19.01,11391
2020-07-09,18.84,5179
2020-07-10,19.3,7430
2020-07-13,18.63,14301
2020-07-14,18.5,10986
2020-07-15,19.31,12256
2020-07-16,18.85,18496
2020-07-17,18.8,4269
2020-07-20,18.76,10423
2020-07-21,19.12,25914
2020-07-22,19.06,5054
2020-07-23,18.67,9895
2020-07-24,18.52,1997
2020-07-27,18.5,4145
2020-07-28,18.45,2556
2020-07-29,18.85,3073
2020-07-30,18.85,3299
2020-07-31,18.56,5923
2020-08-03,18.4,6326
2020-08-04,18.57,5448
2020-08-05,18.97,10538
2020-08-06,19.25,5241
2020-08-07,19.13,8169
2020-08-10,19.43,4946
2020-08-11,19.9,38699
2020-08-12,19.94,13838
2020-08-13,19.8,7954
2020-08-14,19.5,12696
