date,close,volume
2018-04-25,49.16,1678791
2018-04-26,49.66,1531441
2018-04-27,50.34,2700431
2018-04-30,50.34,2922802
2018-05-01,50.64,1832113
2018-05-02,50.59,2368826
2018-05-03,49.24,2178784
2018-05-04,49.99,3028277
2018-05-07,46.92,5235452
2018-05-08,44.47,5638611
2018-05-09,44.58,3114472
2018-05-10,46.54,4435155
2018-05-11,46.93,2472971
2018-05-14,47.51,3566949
2018-05-15,47.94,3082678
2018-05-16,47.89,2759521
2018-05-17,47.95,2175595
2018-05-18,47.5,1599099
2018-05-21,47.2,1835008
2018-05-22,47.25,1429355
2018-05-23,46.5,2450649
2018-05-24,46.21,3393648
2018-05-25,46.57,2320745
2018-05-29,45.81,2787192
2018-05-30,45.45,3229728
2018-05-31,43.81,3201761
2018-06-01,43.42,3232779
2018-06-04,43.94,3454370
2018-06-05,42.29,4154253
2018-06-06,43.01,2714045
2018-06-07,43.11,2493537
2018-06-08,42.96,1598738
2018-06-11,43.4,1854274
2018-06-12,44.18,2135370
2018-06-13,44.51,2819529
2018-06-14,44.89,3924781
2018-06-15,44.94,5257920
2018-06-18,44.72,4179646
2018-06-19,45.01,2733320
2018-06-20,45.13,2234247
2018-06-21,44.57,2510596
2018-06-22,44.95,2287279
2018-06-25,44.74,1726324
2018-06-26,44.28,2010495
2018-06-27,43.96,2513043
2018-06-28,43.64,2272145
2018-06-29,43.77,1440907
2018-07-02,43.98,1911115
2018-07-03,44.53,1436179
2018-07-05,44.91,3016951
2018-07-06,45.38,1765195
2018-07-09,45.81,2151667
2018-07-10,45.54,2174212
2018-07-11,44.9,1172653
2018-07-12,45.41,1436349
2018-07-13,45.35,1124317
2018-07-16,44.72,2619001
2018-07-17,45.7,1408354
2018-07-18,44.24,3584375
2018-07-19,45.34,3026154
2018-07-20,45.03,1840441
2018-07-23,46.53,4209633
2018-07-24,46.73,1721308
2018-07-25,46.79,1334474
2018-07-26,46.99,1641156
2018-07-27,47.28,2087056
2018-07-30,47.69,1589354
2018-07-31,48.11,1523493
2018-08-01,47.17,2663513
2018-08-02,47.24,1769055
2018-08-03,47.73,1294508
2018-08-06,48.44,3041921
2018-08-07,39.41,23268821
2018-08-08,40.39,5410959
2018-08-09,40.12,3459363
2018-08-10,39.02,3924847
2018-08-13,39.57,4227885
2018-08-14,39.0,2275544
2018-08-15,37.97,4272137
2018-08-16,38.08,2794992
2018-08-17,38.67,1890567
2018-08-20,38.86,2308915
2018-08-21,38.97,2104134
2018-08-22,38.9,2342722
2018-08-23,38.12,2705359
2018-08-24,38.5,2383985
2018-08-27,38.52,3225227
2018-08-28,39.18,3079799
2018-08-29,39.56,2576061
2018-08-30,39.66,3611595
2018-08-31,39.92,1921460
2018-09-04,38.67,4236610
2018-09-05,39.46,3959989
2018-09-06,38.9,2228928
2018-09-07,38.54,2541299
2018-09-10,38.15,2621267
2018-09-11,38.19,5536669
2018-09-12,38.75,3465358
2018-09-13,38.74,2593333
2018-09-14,38.42,2559820
2018-09-17,38.1,1766488
2018-09-18,38.19,2454919
2018-09-19,38.61,2595182
2018-09-20,38.64,3278108
2018-09-21,38.76,4572333
2018-09-24,38.09,2405927
2018-09-25,37.45,2744237
2018-09-26,38.03,4280585
2018-09-27,37.95,2234307
2018-09-28,37.74,2079043
2018-10-01,37.68,2290922
2018-10-02,37.48,2469553
2018-10-03,37.08,3101826
2018-10-04,36.19,3363732
2018-10-05,36.34,2194458
2018-10-08,36.03,1792222
2018-10-09,35.75,1841613
2018-10-10,35.9,2695476
2018-10-11,35.68,3208499
2018-10-12,35.87,2242832
2018-10-15,36.23,1945960
2018-10-16,37.14,1698640
2018-10-17,37.07,1662567
2018-10-18,35.67,2511318
2018-10-19,36.28,4297140
2018-10-22,35.98,2341626
2018-10-23,35.96,3269035
