date,close,volume
2020-01-02,3.95,25
2020-01-03,4.0,1383
2020-01-06,3.8,2030
2020-01-07,3.85,19648
2020-01-08,3.85,17100
2020-01-09,4.0,12811
2020-01-10,4.2,26054
2020-01-13,4.2,17846
2020-01-14,4.13,18633
2020-01-15,3.99,11750
2020-01-16,3.79,10018
2020-01-17,3.85,209
2020-01-21,3.92,3368
2020-01-22,3.82,10574
2020-01-23,3.89,16050
2020-01-24,3.68,3301
2020-01-27,3.81,10362
2020-01-28,3.73,3435
2020-01-29,3.86,8111
2020-01-30,3.97,2077
2020-01-31,3.8,4791
2020-02-03,4.0,6282
2020-02-04,4.0,1355
2020-02-05,4.0,4513
2020-02-06,3.9,559
2020-02-07,4.0,5422
2020-02-10,3.83,3340
2020-02-11,3.86,4825
2020-02-12,3.85,1376
2020-02-13,3.87,1759
2020-02-14,4.0,3200
2020-02-18,4.0,2777
2020-02-19,4.0,12024
2020-02-20,3.8,4623
2020-02-21,3.7,46009
2020-02-24,3.71,15868
2020-02-25,3.75,3034
2020-02-26,3.63,10984
2020-02-27,3.2,18982
2020-02-28,2.91,20583
2020-03-02,2.9,6711
2020-03-03,3.27,348
2020-03-04,2.76,6227
2020-03-05,2.84,6137
2020-03-06,2.7,3962
2020-03-09,2.2,8957
2020-03-10,2.11,6203
2020-03-11,1.66,16312
2020-03-12,1.66,8069
2020-03-13,1.41,11841
2020-03-16,1.99,47775
2020-03-17,1.7,6760
2020-03-18,1.6,6504
2020-03-19,1.2,4093
2020-03-20,1.15,83109
2020-03-23,1.15,17605
2020-03-24,1.49,20776
2020-03-25,1.56,7826
2020-03-26,1.59,13488
2020-03-27,1.8,7603
2020-03-30,1.8,3388
2020-03-31,1.53,8457
2020-04-01,1.73,4416
2020-04-02,1.7,2947
2020-04-03,1.7,3015
2020-04-06,1.85,2215
2020-04-07,1.62,8070
2020-04-08,1.78,325
2020-04-09,1.84,1609
2020-04-13,2.52,19215
2020-04-14,2.8,5759
2020-04-15,2.71,7645
2020-04-16,3.4,3498
2020-04-17,3.5,17545
2020-04-20,3.32,3322
2020-04-21,3.75,7745
2020-04-22,3.5,5747
2020-04-23,3.95,17467
2020-04-24,3.65,2034
2020-04-27,3.82,1365
2020-04-28,3.95,11980
2020-04-29,3.95,4687
2020-04-30,4.04,8096
2020-05-01,4.03,1078
2020-05-04,3.85,1061
2020-05-05,3.83,4047
2020-05-06,3.75,1810
2020-05-07,3.84,186
2020-05-08,3.81,5237
2020-05-11,3.75,6796
2020-05-12,3.52,6908
2020-05-13,3.25,1743
2020-05-14,3.1,11496
2020-05-15,3.43,5316
2020-05-18,3.33,8596
2020-05-19,3.17,793
2020-05-20,3.15,5948
2020-05-21,3.0,5211
2020-05-22,3.01,210
2020-05-26,3.0,2889
2020-05-27,3.2,2523
2020-05-28,2.75,71951
2020-05-29,2.85,9394
2020-06-01,3.62,226135
2020-06-02,3.13,164859
2020-06-03,3.2,73200
2020-06-04,3.03,20796
2020-06-05,3.05,9234
2020-06-08,3.16,10792
2020-06-09,2.98,33996
2020-06-10,2.84,100702
2020-06-11,2.71,16172
2020-06-12,2.69,29254
2020-06-15,2.78,45216
2020-06-16,2.78,27221
2020-06-17,2.85,7283
2020-06-18,2.72,30858
2020-06-19,2.8,10227
2020-06-22,2.65,19009
2020-06-23,2.59,31268
2020-06-24,2.51,48724
2020-06-25,2.64,53652
2020-06-26,2.62,884
2020-06-29,2.57,7772
2020-06-30,2.59,2570
2020-07-01,2.62,7275
2020-07-02,2.78,2162
2020-07-06,2.6,47757
2020-07-07,2.5,6281
2020-07-08,2.3,21874
2020-07-09,2.3,24007
2020-07-10,2.33,12366
2020-07-13,2.0,18840
2020-07-14,1.95,6908
2020-07-15,1.98,27242
2020-07-16,2.24,22202
2020-07-17,2.19,6811
2020-07-20,2.15,3276
2020-07-21,2.0,6447
2020-07-22,2.02,10994
2020-07-23,2.76,173355
2020-07-24,2.98,70715
2020-07-27,2.8,35185
2020-07-28,2.7,51911
2020-07-29,2.44,53237
2020-07-30,2.57,11389
2020-07-31,2.69,18264
2020-08-03,2.79,21972
2020-08-04,2.79,49123
2020-08-05,2.63,88763
2020-08-06,2.95,138981
2020-08-07,2.95,37279
2020-08-10,2.77,165328
2020-08-11,2.78,132426
2020-08-12,2.67,71534
2020-08-13,2.0,1440310
2020-08-14,1.98,349708
