date,close,volume
2018-04-25,48.93,515007
2018-04-26,48.98,596387
2018-04-27,49.07,519414
2018-04-30,48.41,596962
2018-05-01,47.75,691028
2018-05-02,47.32,646541
2018-05-03,46.95,551997
2018-05-04,47.24,671067
2018-05-07,46.93,523739
2018-05-08,47.47,848587
2018-05-09,49.48,1581642
2018-05-10,50.19,1011266
2018-05-11,49.97,488301
2018-05-14,50.16,412501
2018-05-15,50.61,473100
2018-05-16,51.64,560864
2018-05-17,52.38,1081894
2018-05-18,52.58,707481
2018-05-21,52.58,704971
2018-05-22,53.11,630632
2018-05-23,52.93,739353
2018-05-24,52.2,833434
2018-05-25,51.18,675044
2018-05-29,50.16,758546
2018-05-30,50.6,549569
2018-05-31,50.1,518914
2018-06-01,50.9,549218
2018-06-04,52.16,750560
2018-06-05,51.94,368339
2018-06-06,51.62,457215
2018-06-07,52.86,839295
2018-06-08,53.1,486515
2018-06-11,53.7,754090
2018-06-12,53.33,590940
2018-06-13,52.82,757826
2018-06-14,51.76,433043
2018-06-15,50.62,853676
2018-06-18,51.26,555094
2018-06-19,50.19,799927
2018-06-20,50.54,678947
2018-06-21,49.44,1136999
2018-06-22,48.67,5840813
2018-06-25,46.66,841561
2018-06-26,46.49,1285123
2018-06-27,45.68,734024
2018-06-28,45.72,859703
2018-06-29,45.46,914254
2018-07-02,44.35,1220862
2018-07-03,43.29,492167
2018-07-05,43.7,1021058
2018-07-06,42.97,463165
2018-07-09,45.13,844032
2018-07-10,44.68,650695
2018-07-11,43.32,881777
2018-07-12,43.61,742749
2018-07-13,44.14,707592
2018-07-16,43.71,968655
2018-07-17,44.91,715418
2018-07-18,45.75,667477
2018-07-19,45.11,707008
2018-07-20,44.82,866631
2018-07-23,44.49,635925
2018-07-24,44.73,547993
2018-07-25,44.7,1235261
2018-07-26,43.69,611129
2018-07-27,44.88,537865
2018-07-30,45.18,484249
2018-07-31,45.17,698589
2018-08-01,44.58,924387
2018-08-02,44.02,851931
2018-08-03,44.82,682255
2018-08-06,44.04,1047170
2018-08-07,44.26,950303
2018-08-08,41.98,2120166
2018-08-09,41.73,1096477
2018-08-10,40.91,907347
2018-08-13,39.92,671134
2018-08-14,40.01,1386748
2018-08-15,39.53,1187251
2018-08-16,39.53,603091
2018-08-17,39.43,1212537
2018-08-20,39.51,1108770
2018-08-21,39.38,1017877
2018-08-22,37.5,2028883
2018-08-23,36.09,2495869
2018-08-24,36.01,991356
2018-08-27,37.59,1646706
2018-08-28,37.41,641461
2018-08-29,37.07,750137
2018-08-30,35.97,725841
2018-08-31,35.23,742311
2018-09-04,34.4,1277049
2018-09-05,34.41,1505591
2018-09-06,34.31,826046
2018-09-07,33.92,1058981
2018-09-10,35.06,720419
2018-09-11,34.0,1330671
2018-09-12,33.41,913413
2018-09-13,33.64,1496233
2018-09-14,34.93,1193639
2018-09-17,34.21,774284
2018-09-18,33.7,890919
2018-09-19,34.85,753775
2018-09-20,35.79,1217523
2018-09-21,35.43,2296075
2018-09-24,34.17,1197567
2018-09-25,33.12,952615
2018-09-26,32.76,856561
2018-09-27,31.98,550232
2018-09-28,31.36,1210869
2018-10-01,31.27,1291607
2018-10-02,31.1,787850
2018-10-03,30.7,704119
2018-10-04,29.86,1258950
2018-10-05,26.01,4408888
2018-10-08,26.73,2759777
2018-10-09,24.0,2991174
2018-10-10,23.6,2580173
2018-10-11,23.53,1820662
2018-10-12,23.34,1695686
2018-10-15,23.06,1285361
2018-10-16,23.5,1945228
2018-10-17,22.55,1791131
2018-10-18,21.6,1491697
2018-10-19,21.51,3382441
2018-10-22,21.62,2615605
2018-10-23,21.77,4559539
2018-10-24,20.35,2480030
2018-10-25,21.39,1932299
2018-10-26,22.0,2265377
2018-10-29,22.44,1977652
2018-10-30,21.24,2348817
2018-10-31,21.44,1673447
2018-11-01,22.54,1067338
2018-11-02,21.91,1649093
2018-11-05,21.85,2137532
2018-11-06,21.67,2080277
2018-11-07,20.2,4923922
2018-11-08,20.28,1433249
2018-11-09,18.13,3072381
2018-11-12,17.3,2054995
